timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:50:01.916+02:00,10230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:01.936+02:00,10231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:01.995+02:00,10232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.016+02:00,10233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.064+02:00,10234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.080+02:00,10235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.127+02:00,10236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.142+02:00,10237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.193+02:00,10238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:02.206+02:00,10239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.258+02:00,10240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.269+02:00,10241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.326+02:00,10242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.350+02:00,10243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.387+02:00,10244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.412+02:00,10245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.464+02:00,10246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.480+02:00,10247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.515+02:00,10248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.544+02:00,10249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.592+02:00,10250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.608+02:00,10251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.646+02:00,10252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:02.684+02:00,10253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.722+02:00,10254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.751+02:00,10255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.798+02:00,10256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.816+02:00,10257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.860+02:00,10258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.879+02:00,10259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.929+02:00,10260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.942+02:00,10261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:02.993+02:00,10262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.020+02:00,10263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.073+02:00,10264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.087+02:00,10265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.126+02:00,10266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:03.152+02:00,10267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.200+02:00,10268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.214+02:00,10269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.264+02:00,10270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.278+02:00,10271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.319+02:00,10272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.360+02:00,10273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.403+02:00,10274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.421+02:00,10275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.474+02:00,10276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.486+02:00,10277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.533+02:00,10278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.551+02:00,10279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.602+02:00,10280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:03.613+02:00,10281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.660+02:00,10282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.680+02:00,10283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.734+02:00,10284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.756+02:00,10285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.794+02:00,10286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.820+02:00,10287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.870+02:00,10288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.887+02:00,10289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.928+02:00,10290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.951+02:00,10291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:03.998+02:00,10292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.015+02:00,10293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.077+02:00,10294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:04.092+02:00,10295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.136+02:00,10296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.158+02:00,10297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.206+02:00,10298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.223+02:00,10299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.273+02:00,10300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.287+02:00,10301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.330+02:00,10302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.348+02:00,10303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.415+02:00,10304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.431+02:00,10305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.480+02:00,10306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.492+02:00,10307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.530+02:00,10308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:04.556+02:00,10309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.593+02:00,10310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.621+02:00,10311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.669+02:00,10312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.688+02:00,10313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.730+02:00,10314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.768+02:00,10315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.810+02:00,10316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.828+02:00,10317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.868+02:00,10318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.892+02:00,10319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.944+02:00,10320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:04.958+02:00,10321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.009+02:00,10322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:05.024+02:00,10323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.071+02:00,10324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.102+02:00,10325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.147+02:00,10326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.167+02:00,10327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.216+02:00,10328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.231+02:00,10329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.282+02:00,10330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.294+02:00,10331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.345+02:00,10332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.356+02:00,10333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.393+02:00,10334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.440+02:00,10335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.490+02:00,10336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:05.502+02:00,10337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.550+02:00,10338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.567+02:00,10339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.616+02:00,10340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.629+02:00,10341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.681+02:00,10342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.695+02:00,10343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.744+02:00,10344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.760+02:00,10345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.825+02:00,10346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.839+02:00,10347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.890+02:00,10348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.900+02:00,10349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.938+02:00,10350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:05.964+02:00,10351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:06.009+02:00,10352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.031+02:00,10353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.079+02:00,10354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.093+02:00,10355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.161+02:00,10356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.174+02:00,10357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.225+02:00,10358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.238+02:00,10359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.287+02:00,10360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.303+02:00,10361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.344+02:00,10362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.366+02:00,10363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.412+02:00,10364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.428+02:00,10365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:06.496+02:00,10366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.511+02:00,10367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.560+02:00,10368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.575+02:00,10369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.617+02:00,10370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.640+02:00,10371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.685+02:00,10372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.704+02:00,10373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.753+02:00,10374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.766+02:00,10375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.815+02:00,10376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.848+02:00,10377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.897+02:00,10378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:06.910+02:00,10379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.961+02:00,10380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:06.975+02:00,10381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.011+02:00,10382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.036+02:00,10383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.078+02:00,10384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.104+02:00,10385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.152+02:00,10386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.184+02:00,10387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.232+02:00,10388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.248+02:00,10389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.295+02:00,10390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.311+02:00,10391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.360+02:00,10392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:07.373+02:00,10393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.424+02:00,10394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.436+02:00,10395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.477+02:00,10396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.504+02:00,10397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.566+02:00,10398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.582+02:00,10399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.626+02:00,10400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.646+02:00,10401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.694+02:00,10402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.711+02:00,10403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.761+02:00,10404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.775+02:00,10405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.825+02:00,10406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:07.839+02:00,10407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.903+02:00,10408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.920+02:00,10409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.964+02:00,10410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:07.983+02:00,10411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.032+02:00,10412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.048+02:00,10413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.082+02:00,10414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.108+02:00,10415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.145+02:00,10416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.176+02:00,10417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.242+02:00,10418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.256+02:00,10419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.300+02:00,10420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:08.318+02:00,10421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.362+02:00,10422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.383+02:00,10423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.432+02:00,10424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.447+02:00,10425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.481+02:00,10426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.510+02:00,10427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.561+02:00,10428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.592+02:00,10429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.634+02:00,10430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
