timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:01:42.145+02:00,9344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.173+02:00,9345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.210+02:00,9346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.235+02:00,9347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.270+02:00,9348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.300+02:00,9349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:42.357+02:00,9350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.382+02:00,9351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.416+02:00,9352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.445+02:00,9353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.479+02:00,9354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.509+02:00,9355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.549+02:00,9356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,174,,,640,True,visible_faces=0
2026-06-12T14:01:42.573+02:00,9357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:42.607+02:00,9358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.635+02:00,9359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.691+02:00,9360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.717+02:00,9361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.755+02:00,9362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.782+02:00,9363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.819+02:00,9364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.845+02:00,9365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.883+02:00,9366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.909+02:00,9367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,175,,,640,True,visible_faces=0
2026-06-12T14:01:42.948+02:00,9368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:42.973+02:00,9369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.027+02:00,9370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.055+02:00,9371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.086+02:00,9372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.117+02:00,9373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.156+02:00,9374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.182+02:00,9375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.219+02:00,9376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.244+02:00,9377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.279+02:00,9378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.307+02:00,9379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.343+02:00,9380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.392+02:00,9381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.427+02:00,9382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.455+02:00,9383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.492+02:00,9384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.519+02:00,9385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.556+02:00,9386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.581+02:00,9387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.616+02:00,9388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.646+02:00,9389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.684+02:00,9390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.727+02:00,9391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.763+02:00,9392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.791+02:00,9393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.825+02:00,9394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.854+02:00,9395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.890+02:00,9396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.918+02:00,9397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.955+02:00,9398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:43.982+02:00,9399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.019+02:00,9400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.064+02:00,9401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.095+02:00,9402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.125+02:00,9403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.162+02:00,9404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.190+02:00,9405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.227+02:00,9406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.254+02:00,9407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.292+02:00,9408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.319+02:00,9409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.355+02:00,9410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.382+02:00,9411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.431+02:00,9412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.462+02:00,9413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.501+02:00,9414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.526+02:00,9415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.564+02:00,9416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.587+02:00,9417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.627+02:00,9418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.652+02:00,9419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.692+02:00,9420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.719+02:00,9421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.772+02:00,9422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.798+02:00,9423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.836+02:00,9424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.863+02:00,9425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.896+02:00,9426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.925+02:00,9427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.959+02:00,9428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:44.988+02:00,9429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.023+02:00,9430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.055+02:00,9431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.104+02:00,9432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.134+02:00,9433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.170+02:00,9434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.198+02:00,9435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.235+02:00,9436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.263+02:00,9437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.300+02:00,9438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.326+02:00,9439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.365+02:00,9440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.391+02:00,9441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.430+02:00,9442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.469+02:00,9443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.505+02:00,9444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.533+02:00,9445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.571+02:00,9446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.595+02:00,9447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.631+02:00,9448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:45.661+02:00,9449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.701+02:00,9450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.723+02:00,9451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.762+02:00,9452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.807+02:00,9453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.843+02:00,9454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.869+02:00,9455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,178,,,640,True,visible_faces=0
2026-06-12T14:01:45.904+02:00,9456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.934+02:00,9457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:45.971+02:00,9458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:45.999+02:00,9459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.036+02:00,9460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.063+02:00,9461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.094+02:00,9462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.125+02:00,9463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.181+02:00,9464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.205+02:00,9465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.244+02:00,9466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,179,,,640,True,visible_faces=0
2026-06-12T14:01:46.268+02:00,9467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.308+02:00,9468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.334+02:00,9469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.369+02:00,9470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.398+02:00,9471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.436+02:00,9472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.463+02:00,9473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.511+02:00,9474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.540+02:00,9475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.576+02:00,9476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.604+02:00,9477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:46.642+02:00,9478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.669+02:00,9479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.708+02:00,9480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.734+02:00,9481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.771+02:00,9482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.799+02:00,9483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.853+02:00,9484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.879+02:00,9485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.914+02:00,9486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.943+02:00,9487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:46.981+02:00,9488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,174,,,640,True,visible_faces=0
2026-06-12T14:01:47.005+02:00,9489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:47.043+02:00,9490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:47.068+02:00,9491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:47.105+02:00,9492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:47.135+02:00,9493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.173+02:00,9494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.216+02:00,9495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.253+02:00,9496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.278+02:00,9497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.314+02:00,9498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.340+02:00,9499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,175,,,640,True,visible_faces=0
2026-06-12T14:01:47.378+02:00,9500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.406+02:00,9501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.445+02:00,9502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.470+02:00,9503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.508+02:00,9504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.552+02:00,9505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.586+02:00,9506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.613+02:00,9507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.647+02:00,9508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.677+02:00,9509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.716+02:00,9510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.740+02:00,9511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.778+02:00,9512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.806+02:00,9513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.843+02:00,9514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.887+02:00,9515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.925+02:00,9516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.950+02:00,9517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:47.988+02:00,9518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:48.014+02:00,9519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:48.052+02:00,9520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:48.078+02:00,9521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,178,,,640,True,visible_faces=0
2026-06-12T14:01:48.111+02:00,9522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:48.140+02:00,9523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:48.177+02:00,9524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:48.206+02:00,9525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:48.259+02:00,9526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.287+02:00,9527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.324+02:00,9528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.350+02:00,9529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.389+02:00,9530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.414+02:00,9531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.448+02:00,9532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,179,,,640,True,visible_faces=0
2026-06-12T14:01:48.477+02:00,9533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.515+02:00,9534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.541+02:00,9535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.591+02:00,9536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.621+02:00,9537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.659+02:00,9538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.684+02:00,9539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.718+02:00,9540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.750+02:00,9541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.788+02:00,9542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.815+02:00,9543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.849+02:00,9544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
