timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:18:25.683+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T14:18:25.706+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T14:18:25.741+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T14:18:25.770+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T14:18:25.837+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:25.840+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:25.876+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:25.924+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,37,,,640,True,visible_faces=1
2026-06-12T14:18:25.945+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:25.978+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.050+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.052+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.091+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.132+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.153+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.170+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.241+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.244+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.276+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=1
2026-06-12T14:18:26.339+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.355+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.379+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=0
2026-06-12T14:18:26.414+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.442+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.509+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.512+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.547+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.570+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.637+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.640+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.697+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.739+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.761+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.778+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.850+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=1
2026-06-12T14:18:26.853+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.889+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.931+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:26.947+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:26.970+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.053+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.055+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.091+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.114+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.150+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.179+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.245+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.247+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.289+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.331+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=1
2026-06-12T14:18:27.369+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.386+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.457+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.459+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.497+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.540+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.556+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.578+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.619+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.642+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T14:18:27.709+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.722+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.769+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.811+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=1
2026-06-12T14:18:27.833+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.851+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.917+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.920+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:27.956+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.003+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.021+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.058+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.129+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.131+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.168+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.211+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.233+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.251+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.317+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=1
2026-06-12T14:18:28.320+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.356+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.402+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.437+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.458+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.526+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.529+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.565+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.611+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=1
2026-06-12T14:18:28.629+02:00,1198,loic,0.5711,0.4289,TRACKING,STOPPED,STOP,36,39,171.5,222.5,640,True,visible_faces=1
2026-06-12T14:18:30.691+02:00,1259,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,36,,,,640,True,visible_faces=1
2026-06-12T14:18:30.802+02:00,1263,loic,0.6179,0.3821,TRACKING,STOPPED,STOP,36,,194.5,264.0,640,True,visible_faces=1
2026-06-12T14:18:32.960+02:00,1327,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,36,,305.5,123.5,640,True,visible_faces=1
2026-06-12T14:18:33.021+02:00,1328,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,36,,309.0,120.5,640,True,visible_faces=1
2026-06-12T14:18:33.024+02:00,1329,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,36,,309.0,120.5,640,True,visible_faces=1
2026-06-12T14:18:33.087+02:00,1330,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,36,,,,640,True,visible_faces=1
2026-06-12T14:18:33.554+02:00,1345,loic,0.6051,0.3949,TRACKING,STOPPED,STOP,36,,277.0,165.5,640,True,visible_faces=1
2026-06-12T14:18:37.712+02:00,1469,loic,0.6516,0.3484,LOCKED,CENTERED,STOP,36,,318.5,265.5,640,True,visible_faces=1
2026-06-12T14:18:37.773+02:00,1470,loic,0.6448,0.3552,LOCKED,CENTERED,STOP,36,,319.5,266.0,640,True,visible_faces=1
2026-06-12T14:18:37.786+02:00,1471,loic,0.6448,0.3552,LOCKED,CENTERED,STOP,36,,319.5,266.0,640,True,visible_faces=1
2026-06-12T14:18:37.853+02:00,1472,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,321.0,266.0,640,True,visible_faces=1
2026-06-12T14:18:37.856+02:00,1473,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,321.0,266.0,640,True,visible_faces=1
2026-06-12T14:18:37.918+02:00,1474,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,320.5,266.5,640,True,visible_faces=1
2026-06-12T14:18:37.921+02:00,1475,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,320.5,266.5,640,True,visible_faces=1
2026-06-12T14:18:37.982+02:00,1476,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,36,,321.0,266.5,640,True,visible_faces=1
2026-06-12T14:18:37.985+02:00,1477,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,36,,321.0,266.5,640,True,visible_faces=1
2026-06-12T14:18:38.044+02:00,1478,loic,0.6213,0.3787,LOCKED,CENTERED,STOP,36,,320.5,266.0,640,True,visible_faces=1
2026-06-12T14:18:38.048+02:00,1479,loic,0.6213,0.3787,LOCKED,CENTERED,STOP,36,,320.5,266.0,640,True,visible_faces=1
2026-06-12T14:18:38.110+02:00,1480,loic,0.6213,0.3787,LOCKED,CENTERED,STOP,36,,319.0,265.0,640,True,visible_faces=1
2026-06-12T14:18:38.113+02:00,1481,loic,0.6213,0.3787,LOCKED,CENTERED,STOP,36,,319.0,265.0,640,True,visible_faces=1
2026-06-12T14:18:38.189+02:00,1482,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,36,,313.0,262.5,640,True,visible_faces=1
2026-06-12T14:18:38.191+02:00,1483,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,36,,313.0,262.5,640,True,visible_faces=1
2026-06-12T14:18:38.253+02:00,1484,loic,0.5357,0.4643,LOCKED,CENTERED,STOP,36,,301.0,264.5,640,True,visible_faces=1
2026-06-12T14:18:38.256+02:00,1485,loic,0.5357,0.4643,LOCKED,CENTERED,STOP,36,,301.0,264.5,640,True,visible_faces=1
2026-06-12T14:18:38.317+02:00,1486,loic,0.5357,0.4643,LOCKED,CENTERED,STOP,36,,288.5,264.0,640,True,visible_faces=1
2026-06-12T14:18:38.320+02:00,1487,loic,0.5357,0.4643,LOCKED,CENTERED,STOP,36,,288.5,264.0,640,True,visible_faces=1
2026-06-12T14:18:38.380+02:00,1488,loic,0.5410,0.4590,LOCKED,CENTERED,STOP,36,,281.0,263.5,640,True,visible_faces=1
2026-06-12T14:18:38.383+02:00,1489,loic,0.5410,0.4590,LOCKED,CENTERED,STOP,36,,281.0,263.5,640,True,visible_faces=1
2026-06-12T14:18:38.445+02:00,1490,loic,0.6311,0.3689,LOCKED,CENTERED,STOP,36,,276.0,263.5,640,True,visible_faces=1
2026-06-12T14:18:38.448+02:00,1491,loic,0.6311,0.3689,TRACKING,STOPPED,STOP,36,,276.0,263.5,640,True,visible_faces=1
2026-06-12T14:18:39.997+02:00,1536,loic,0.5509,0.4491,LOCKED,CENTERED,STOP,36,,325.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:40.000+02:00,1537,loic,0.5509,0.4491,LOCKED,CENTERED,STOP,36,,325.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:40.063+02:00,1538,loic,0.5318,0.4682,LOCKED,CENTERED,STOP,36,,325.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:40.066+02:00,1539,loic,0.5318,0.4682,LOCKED,CENTERED,STOP,36,,325.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:40.126+02:00,1540,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,36,,326.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.129+02:00,1541,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,36,,326.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.188+02:00,1542,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,36,,327.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.191+02:00,1543,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,36,,327.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.269+02:00,1544,loic,0.5482,0.4518,LOCKED,CENTERED,STOP,36,,325.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.272+02:00,1545,loic,0.5482,0.4518,LOCKED,CENTERED,STOP,36,,325.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.333+02:00,1546,loic,0.5482,0.4518,LOCKED,CENTERED,STOP,36,,325.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.335+02:00,1547,loic,0.5482,0.4518,LOCKED,CENTERED,STOP,36,,325.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.396+02:00,1548,loic,0.5477,0.4523,LOCKED,CENTERED,STOP,36,,323.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.399+02:00,1549,loic,0.5477,0.4523,LOCKED,CENTERED,STOP,36,,323.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.461+02:00,1550,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,36,,325.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.464+02:00,1551,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,36,,325.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.526+02:00,1552,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,36,,324.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.529+02:00,1553,loic,0.5364,0.4636,LOCKED,CENTERED,STOP,36,,324.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.605+02:00,1554,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.0,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.607+02:00,1555,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.0,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.669+02:00,1556,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.672+02:00,1557,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.733+02:00,1558,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.736+02:00,1559,loic,0.5498,0.4502,LOCKED,CENTERED,STOP,36,,325.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.798+02:00,1560,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,326.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.801+02:00,1561,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,326.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:40.861+02:00,1562,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,325.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.864+02:00,1563,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,325.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:40.941+02:00,1564,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,325.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:40.944+02:00,1565,loic,0.5448,0.4552,LOCKED,CENTERED,STOP,36,,325.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.005+02:00,1566,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,36,,326.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.008+02:00,1567,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,36,,326.5,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.069+02:00,1568,loic,0.5751,0.4249,LOCKED,CENTERED,STOP,36,,327.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.072+02:00,1569,loic,0.5751,0.4249,LOCKED,CENTERED,STOP,36,,327.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.134+02:00,1570,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,36,,328.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.137+02:00,1571,loic,0.5405,0.4595,LOCKED,CENTERED,STOP,36,,328.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.199+02:00,1572,loic,0.5751,0.4249,LOCKED,CENTERED,STOP,36,,328.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.202+02:00,1573,loic,0.5751,0.4249,LOCKED,CENTERED,STOP,36,,328.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.260+02:00,1574,loic,0.5789,0.4211,LOCKED,CENTERED,STOP,36,,328.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.274+02:00,1575,loic,0.5789,0.4211,LOCKED,CENTERED,STOP,36,,328.5,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.342+02:00,1576,loic,0.5789,0.4211,LOCKED,CENTERED,STOP,36,,328.0,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.345+02:00,1577,loic,0.5789,0.4211,LOCKED,CENTERED,STOP,36,,328.0,269.0,640,True,visible_faces=1
2026-06-12T14:18:41.406+02:00,1578,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,270.0,640,True,visible_faces=1
2026-06-12T14:18:41.409+02:00,1579,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,270.0,640,True,visible_faces=1
2026-06-12T14:18:41.468+02:00,1580,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.471+02:00,1581,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.533+02:00,1582,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.536+02:00,1583,loic,0.5325,0.4675,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.597+02:00,1584,loic,0.5564,0.4436,LOCKED,CENTERED,STOP,36,,330.0,267.5,640,True,visible_faces=1
2026-06-12T14:18:41.610+02:00,1585,loic,0.5564,0.4436,LOCKED,CENTERED,STOP,36,,330.0,267.5,640,True,visible_faces=1
2026-06-12T14:18:41.677+02:00,1586,loic,0.5309,0.4691,LOCKED,CENTERED,STOP,36,,331.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.680+02:00,1587,loic,0.5309,0.4691,LOCKED,CENTERED,STOP,36,,331.0,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.741+02:00,1588,loic,0.5564,0.4436,LOCKED,CENTERED,STOP,36,,330.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.744+02:00,1589,loic,0.5564,0.4436,LOCKED,CENTERED,STOP,36,,330.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:41.804+02:00,1590,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.807+02:00,1591,loic,0.5463,0.4537,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.870+02:00,1592,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.872+02:00,1593,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,36,,329.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:41.933+02:00,1594,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,36,,330.0,267.5,640,True,visible_faces=1
2026-06-12T14:18:41.935+02:00,1595,loic,0.5533,0.4467,LOCKED,CENTERED,STOP,36,,330.0,267.5,640,True,visible_faces=1
2026-06-12T14:18:42.013+02:00,1596,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,36,,330.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.015+02:00,1597,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,36,,330.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.077+02:00,1598,loic,0.5638,0.4362,LOCKED,CENTERED,STOP,36,,329.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:42.080+02:00,1599,loic,0.5638,0.4362,LOCKED,CENTERED,STOP,36,,329.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:42.141+02:00,1600,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,36,,329.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.145+02:00,1601,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,36,,329.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.205+02:00,1602,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,36,,329.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.208+02:00,1603,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,36,,329.0,268.0,640,True,visible_faces=1
2026-06-12T14:18:42.270+02:00,1604,loic,0.5457,0.4543,LOCKED,CENTERED,STOP,36,,322.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:42.274+02:00,1605,loic,0.5457,0.4543,LOCKED,CENTERED,STOP,36,,322.5,268.5,640,True,visible_faces=1
2026-06-12T14:18:42.349+02:00,1606,loic,0.5342,0.4658,LOCKED,CENTERED,STOP,36,,316.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:42.352+02:00,1607,loic,0.5342,0.4658,LOCKED,CENTERED,STOP,36,,316.5,267.5,640,True,visible_faces=1
2026-06-12T14:18:42.414+02:00,1608,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,36,,,,640,True,visible_faces=1
2026-06-12T14:18:42.609+02:00,1615,loic,0.6195,0.3805,TRACKING,STOPPED,STOP,36,,290.5,262.5,640,True,visible_faces=1
2026-06-12T14:18:45.233+02:00,1693,loic,0.7440,0.2560,LOCKED,CENTERED,STOP,30,,285.0,242.5,640,True,visible_faces=1
