timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:16:29.244+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:16:29.266+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:16:29.307+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.329+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.368+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.393+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.432+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.457+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.496+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:16:29.541+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.578+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.602+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.643+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.665+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.704+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.732+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:16:29.770+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:16:29.796+02:00,383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:16:29.834+02:00,384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:16:29.859+02:00,385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:16:29.914+02:00,386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:29.938+02:00,387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:29.973+02:00,388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.003+02:00,389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.044+02:00,390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.068+02:00,391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.102+02:00,392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.131+02:00,393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.169+02:00,394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.195+02:00,395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.252+02:00,396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.276+02:00,397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.318+02:00,398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.341+02:00,399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.377+02:00,400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.403+02:00,401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.440+02:00,402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.465+02:00,403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.504+02:00,404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.530+02:00,405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.582+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.609+02:00,407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.645+02:00,408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.673+02:00,409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.715+02:00,410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.739+02:00,411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.776+02:00,412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.803+02:00,413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.840+02:00,414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.866+02:00,415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.906+02:00,416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.946+02:00,417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:30.981+02:00,418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.009+02:00,419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.048+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.074+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.111+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.139+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.177+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.202+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.239+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:16:31.282+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,94,,,640,True,visible_faces=0
2026-06-12T18:16:31.318+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.346+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.383+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.410+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.449+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.475+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.513+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.539+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.578+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:16:31.601+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,94,,,640,True,visible_faces=0
2026-06-12T18:16:31.655+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:16:31.682+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:16:31.723+02:00,440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:16:31.746+02:00,441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:16:31.782+02:00,442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:16:31.809+02:00,443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:16:31.845+02:00,444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:16:31.873+02:00,445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:16:31.909+02:00,446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,72,,,640,True,visible_faces=0
2026-06-12T18:16:31.937+02:00,447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:16:31.992+02:00,448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:16:32.018+02:00,449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.059+02:00,450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.081+02:00,451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.118+02:00,452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.147+02:00,453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.185+02:00,454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:16:32.211+02:00,455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,70,,,640,True,visible_faces=0
2026-06-12T18:16:32.249+02:00,456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.274+02:00,457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.330+02:00,458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.355+02:00,459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.393+02:00,460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.420+02:00,461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.457+02:00,462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.482+02:00,463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.525+02:00,464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.547+02:00,465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.585+02:00,466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.611+02:00,467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.654+02:00,468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.691+02:00,469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.726+02:00,470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.755+02:00,471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.793+02:00,472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.820+02:00,473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.858+02:00,474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.882+02:00,475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.917+02:00,476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.945+02:00,477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:32.983+02:00,478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.027+02:00,479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.063+02:00,480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.089+02:00,481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.126+02:00,482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.155+02:00,483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.193+02:00,484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.219+02:00,485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.255+02:00,486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.282+02:00,487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.319+02:00,488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.362+02:00,489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.398+02:00,490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.426+02:00,491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.462+02:00,492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.490+02:00,493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.527+02:00,494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.554+02:00,495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.589+02:00,496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.618+02:00,497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.657+02:00,498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.682+02:00,499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:16:33.734+02:00,500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.761+02:00,501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.797+02:00,502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.826+02:00,503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.861+02:00,504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.889+02:00,505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.928+02:00,506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.954+02:00,507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:33.994+02:00,508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:34.018+02:00,509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:34.073+02:00,510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:34.097+02:00,511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:16:34.136+02:00,512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.161+02:00,513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.199+02:00,514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.226+02:00,515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.264+02:00,516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.290+02:00,517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.327+02:00,518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:16:34.354+02:00,519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.408+02:00,520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.434+02:00,521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.472+02:00,522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.499+02:00,523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.534+02:00,524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.561+02:00,525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:16:34.597+02:00,526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.626+02:00,527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.662+02:00,528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.690+02:00,529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.730+02:00,530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.773+02:00,531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.811+02:00,532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.835+02:00,533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:16:34.874+02:00,534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:34.897+02:00,535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:34.933+02:00,536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:34.961+02:00,537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:35.002+02:00,538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:35.025+02:00,539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:35.062+02:00,540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T18:16:35.106+02:00,541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:16:35.144+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:16:35.172+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:16:35.209+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.233+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.272+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.299+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.334+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.362+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.401+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.428+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.483+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.508+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.547+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.571+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.606+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.635+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.673+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.699+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.741+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.763+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.819+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.842+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.882+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.908+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.947+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:35.969+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:36.006+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
2026-06-12T18:16:36.034+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,False,visible_faces=0
