timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:56:41.236+02:00,1804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.269+02:00,1805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.301+02:00,1806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.331+02:00,1807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.369+02:00,1808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.409+02:00,1809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.447+02:00,1810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.475+02:00,1811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.512+02:00,1812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.539+02:00,1813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.577+02:00,1814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.602+02:00,1815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.639+02:00,1816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.666+02:00,1817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.701+02:00,1818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.747+02:00,1819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.780+02:00,1820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.809+02:00,1821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.845+02:00,1822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.874+02:00,1823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.909+02:00,1824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.938+02:00,1825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:41.976+02:00,1826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.003+02:00,1827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.041+02:00,1828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.067+02:00,1829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.121+02:00,1830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.147+02:00,1831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.181+02:00,1832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.211+02:00,1833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.248+02:00,1834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.274+02:00,1835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.308+02:00,1836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.339+02:00,1837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.378+02:00,1838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.403+02:00,1839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.455+02:00,1840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.483+02:00,1841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.518+02:00,1842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.546+02:00,1843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.582+02:00,1844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.609+02:00,1845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.647+02:00,1846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.675+02:00,1847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.713+02:00,1848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.740+02:00,1849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.793+02:00,1850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.820+02:00,1851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.858+02:00,1852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.885+02:00,1853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.917+02:00,1854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.947+02:00,1855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:42.985+02:00,1856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.009+02:00,1857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.047+02:00,1858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.075+02:00,1859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.112+02:00,1860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.156+02:00,1861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.189+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.217+02:00,1863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.254+02:00,1864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.283+02:00,1865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.317+02:00,1866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.346+02:00,1867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.381+02:00,1868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.409+02:00,1869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.448+02:00,1870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.492+02:00,1871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.529+02:00,1872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.560+02:00,1873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.593+02:00,1874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.617+02:00,1875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.659+02:00,1876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.683+02:00,1877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.730+02:00,1878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.748+02:00,1879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.794+02:00,1880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.829+02:00,1881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.873+02:00,1882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.890+02:00,1883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.933+02:00,1884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:43.960+02:00,1885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:56:44.114+02:00,1886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.118+02:00,1887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.167+02:00,1888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.265+02:00,1889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.288+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.292+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.462+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.470+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.503+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T17:56:44.529+02:00,1895,loic,0.5548,0.4452,TRACKING,STOPPED,STOP,90,,522.5,238.0,640,False,visible_faces=1
2026-06-12T17:56:45.686+02:00,1916,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
