timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:28:07.724+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.753+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.791+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,44,,,640,True,visible_faces=0
2026-06-12T16:28:07.816+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.867+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.896+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.934+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.963+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:07.997+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.023+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.063+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.090+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.128+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.153+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.196+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.235+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.272+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,44,,,640,True,visible_faces=0
2026-06-12T16:28:08.297+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.336+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.362+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.402+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.426+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.465+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.490+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.532+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.572+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.613+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.634+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.669+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.699+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T16:28:08.733+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,50,,,640,True,visible_faces=0
2026-06-12T16:28:08.760+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.802+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.825+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.863+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.907+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.944+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:08.970+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.009+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.033+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.072+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.096+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.133+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.163+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.205+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.223+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.280+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.306+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.344+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.371+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.409+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.434+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:28:09.484+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.496+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.536+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.560+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:28:09.650+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T16:28:09.653+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T16:28:09.682+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,50,,,640,True,visible_faces=1
2026-06-12T16:28:09.729+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T16:28:09.746+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T16:28:09.767+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T16:28:09.836+02:00,378,loic,0.5678,0.4322,TRACKING,STOPPED,STOP,44,62,81.5,210.5,640,True,visible_faces=1
2026-06-12T16:28:10.108+02:00,386,loic,0.7040,0.2960,TRACKING,MOVED_RIGHT,RIGHT,50,68,84.0,214.5,640,True,visible_faces=1
2026-06-12T16:28:10.112+02:00,387,loic,0.7040,0.2960,TRACKING,STOPPED,STOP,50,,84.0,214.5,640,True,visible_faces=1
2026-06-12T16:28:11.181+02:00,418,loic,0.7175,0.2825,TRACKING,MOVED_RIGHT,RIGHT,58,76,87.0,212.5,640,True,visible_faces=1
2026-06-12T16:28:11.184+02:00,419,loic,0.7175,0.2825,TRACKING,STOPPED,STOP,58,,87.0,212.5,640,True,visible_faces=1
2026-06-12T16:28:11.393+02:00,424,loic,0.6713,0.3287,TRACKING,MOVED_LEFT,LEFT,50,68,103.0,223.0,640,True,visible_faces=1
2026-06-12T16:28:11.396+02:00,425,loic,0.6713,0.3287,TRACKING,STOPPED,STOP,50,,103.0,223.0,640,True,visible_faces=1
2026-06-12T16:28:12.124+02:00,446,loic,0.8112,0.1888,TRACKING,MOVED_RIGHT,RIGHT,68,86,140.5,231.0,640,True,visible_faces=1
2026-06-12T16:28:12.126+02:00,447,loic,0.8112,0.1888,TRACKING,STOPPED,STOP,68,,140.5,231.0,640,True,visible_faces=1
2026-06-12T16:28:12.797+02:00,466,loic,0.7743,0.2257,TRACKING,MOVED_LEFT,LEFT,53,71,163.0,232.5,640,True,visible_faces=1
2026-06-12T16:28:12.800+02:00,467,loic,0.7743,0.2257,TRACKING,STOPPED,STOP,53,,163.0,232.5,640,True,visible_faces=1
2026-06-12T16:28:13.053+02:00,474,loic,0.7577,0.2423,TRACKING,MOVED_RIGHT,RIGHT,76,94,196.0,237.5,640,True,visible_faces=1
2026-06-12T16:28:13.056+02:00,475,loic,0.7577,0.2423,TRACKING,STOPPED,STOP,76,,196.0,237.5,640,True,visible_faces=1
2026-06-12T16:28:14.061+02:00,504,loic,0.6228,0.3772,TRACKING,MOVED_RIGHT,RIGHT,86,104,206.5,233.5,640,True,visible_faces=1
2026-06-12T16:28:14.063+02:00,505,loic,0.6228,0.3772,TRACKING,STOPPED,STOP,86,,206.5,233.5,640,True,visible_faces=1
2026-06-12T16:28:14.332+02:00,512,loic,0.7938,0.2062,TRACKING,MOVED_LEFT,LEFT,71,89,208.5,239.0,640,True,visible_faces=1
2026-06-12T16:28:14.334+02:00,513,loic,0.7938,0.2062,TRACKING,STOPPED,STOP,71,,208.5,239.0,640,True,visible_faces=1
2026-06-12T16:28:14.796+02:00,526,loic,0.7864,0.2136,TRACKING,MOVED_RIGHT,RIGHT,84,92,258.5,242.5,640,True,visible_faces=1
2026-06-12T16:28:14.807+02:00,527,loic,0.7864,0.2136,TRACKING,STOPPED,STOP,84,,258.5,242.5,640,True,visible_faces=1
2026-06-12T16:28:15.548+02:00,548,loic,0.7546,0.2454,TRACKING,MOVED_RIGHT,RIGHT,94,102,232.0,240.0,640,True,visible_faces=1
2026-06-12T16:28:15.552+02:00,549,loic,0.7546,0.2454,TRACKING,STOPPED,STOP,94,,232.0,240.0,640,True,visible_faces=1
2026-06-12T16:28:16.478+02:00,576,loic,0.7627,0.2373,TRACKING,MOVED_LEFT,LEFT,92,100,273.5,241.5,640,True,visible_faces=1
2026-06-12T16:28:16.481+02:00,577,loic,0.7627,0.2373,TRACKING,STOPPED,STOP,92,,273.5,241.5,640,True,visible_faces=1
2026-06-12T16:28:16.888+02:00,589,loic,0.7736,0.2264,LOCKED,CENTERED,STOP,102,,307.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:16.960+02:00,590,loic,0.7576,0.2424,LOCKED,CENTERED,STOP,98,,306.5,244.0,640,True,visible_faces=1
2026-06-12T16:28:16.963+02:00,591,loic,0.7576,0.2424,LOCKED,CENTERED,STOP,98,,306.5,244.0,640,True,visible_faces=1
2026-06-12T16:28:17.022+02:00,592,loic,0.7702,0.2298,LOCKED,CENTERED,STOP,98,,307.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.025+02:00,593,loic,0.7702,0.2298,LOCKED,CENTERED,STOP,98,,307.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.084+02:00,594,loic,0.7659,0.2341,LOCKED,CENTERED,STOP,98,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.087+02:00,595,loic,0.7659,0.2341,LOCKED,CENTERED,STOP,98,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.146+02:00,596,loic,0.7702,0.2298,LOCKED,CENTERED,STOP,112,,307.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.149+02:00,597,loic,0.7702,0.2298,LOCKED,CENTERED,STOP,112,,307.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.214+02:00,598,loic,0.7659,0.2341,LOCKED,CENTERED,STOP,112,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.217+02:00,599,loic,0.7659,0.2341,LOCKED,CENTERED,STOP,112,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.292+02:00,600,loic,0.7667,0.2333,LOCKED,CENTERED,STOP,112,,307.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.295+02:00,601,loic,0.7667,0.2333,LOCKED,CENTERED,STOP,112,,307.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.354+02:00,602,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,112,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.357+02:00,603,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,112,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.420+02:00,604,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.423+02:00,605,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.486+02:00,606,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,102,,307.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.489+02:00,607,loic,0.7657,0.2343,LOCKED,CENTERED,STOP,102,,307.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.548+02:00,608,loic,0.7661,0.2339,LOCKED,CENTERED,STOP,102,,306.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.551+02:00,609,loic,0.7661,0.2339,LOCKED,CENTERED,STOP,102,,306.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.630+02:00,610,loic,0.7772,0.2228,LOCKED,CENTERED,STOP,102,,306.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.632+02:00,611,loic,0.7772,0.2228,LOCKED,CENTERED,STOP,102,,306.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.698+02:00,612,loic,0.7772,0.2228,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.702+02:00,613,loic,0.7772,0.2228,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.761+02:00,614,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.764+02:00,615,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:17.823+02:00,616,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.825+02:00,617,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,307.0,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.884+02:00,618,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.887+02:00,619,loic,0.7780,0.2220,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.952+02:00,620,loic,0.7635,0.2365,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:17.959+02:00,621,loic,0.7635,0.2365,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:18.029+02:00,622,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:18.033+02:00,623,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,102,,306.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:18.093+02:00,624,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.095+02:00,625,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.158+02:00,626,loic,0.7704,0.2296,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.161+02:00,627,loic,0.7704,0.2296,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.219+02:00,628,loic,0.7704,0.2296,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.222+02:00,629,loic,0.7704,0.2296,LOCKED,CENTERED,STOP,102,,306.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:18.283+02:00,630,loic,0.7700,0.2300,LOCKED,CENTERED,STOP,102,,306.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:18.295+02:00,631,loic,0.7700,0.2300,LOCKED,CENTERED,STOP,102,,306.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:18.366+02:00,632,loic,0.7691,0.2309,LOCKED,CENTERED,STOP,102,,306.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:18.369+02:00,633,loic,0.7691,0.2309,LOCKED,CENTERED,STOP,102,,306.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:18.432+02:00,634,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,102,,306.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:18.435+02:00,635,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,102,,306.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:18.494+02:00,636,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,100,,306.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:18.498+02:00,637,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,100,,306.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:18.555+02:00,638,loic,0.7811,0.2189,LOCKED,CENTERED,STOP,100,,306.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.558+02:00,639,loic,0.7811,0.2189,LOCKED,CENTERED,STOP,100,,306.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.620+02:00,640,loic,0.7811,0.2189,LOCKED,CENTERED,STOP,100,,307.0,247.0,640,True,visible_faces=1
2026-06-12T16:28:18.631+02:00,641,loic,0.7811,0.2189,LOCKED,CENTERED,STOP,100,,307.0,247.0,640,True,visible_faces=1
2026-06-12T16:28:18.699+02:00,642,loic,0.7983,0.2017,LOCKED,CENTERED,STOP,100,,307.5,247.5,640,True,visible_faces=1
2026-06-12T16:28:18.702+02:00,643,loic,0.7983,0.2017,LOCKED,CENTERED,STOP,100,,307.5,247.5,640,True,visible_faces=1
2026-06-12T16:28:18.762+02:00,644,loic,0.7852,0.2148,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.765+02:00,645,loic,0.7852,0.2148,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.826+02:00,646,loic,0.8028,0.1972,LOCKED,CENTERED,STOP,100,,307.5,247.0,640,True,visible_faces=1
2026-06-12T16:28:18.829+02:00,647,loic,0.8028,0.1972,LOCKED,CENTERED,STOP,100,,307.5,247.0,640,True,visible_faces=1
2026-06-12T16:28:18.890+02:00,648,loic,0.7936,0.2064,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.894+02:00,649,loic,0.7936,0.2064,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:18.956+02:00,650,loic,0.8052,0.1948,LOCKED,CENTERED,STOP,100,,307.5,247.0,640,True,visible_faces=1
2026-06-12T16:28:18.960+02:00,651,loic,0.8052,0.1948,LOCKED,CENTERED,STOP,100,,307.5,247.0,640,True,visible_faces=1
2026-06-12T16:28:19.042+02:00,652,loic,0.7936,0.2064,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.046+02:00,653,loic,0.7936,0.2064,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.106+02:00,654,loic,0.8067,0.1933,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.108+02:00,655,loic,0.8067,0.1933,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.166+02:00,656,loic,0.8021,0.1979,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.169+02:00,657,loic,0.8021,0.1979,LOCKED,CENTERED,STOP,100,,307.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.228+02:00,658,loic,0.8067,0.1933,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.231+02:00,659,loic,0.8067,0.1933,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.292+02:00,660,loic,0.8103,0.1897,LOCKED,CENTERED,STOP,100,,307.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:19.294+02:00,661,loic,0.8103,0.1897,LOCKED,CENTERED,STOP,100,,307.5,245.5,640,True,visible_faces=1
2026-06-12T16:28:19.372+02:00,662,loic,0.8151,0.1849,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.375+02:00,663,loic,0.8151,0.1849,LOCKED,CENTERED,STOP,100,,307.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.436+02:00,664,loic,0.8151,0.1849,LOCKED,CENTERED,STOP,100,,308.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.439+02:00,665,loic,0.8151,0.1849,LOCKED,CENTERED,STOP,100,,308.0,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.497+02:00,666,loic,0.8149,0.1851,LOCKED,CENTERED,STOP,100,,308.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.500+02:00,667,loic,0.8149,0.1851,LOCKED,CENTERED,STOP,100,,308.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.562+02:00,668,loic,0.8149,0.1851,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.565+02:00,669,loic,0.8149,0.1851,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.628+02:00,670,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,308.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.630+02:00,671,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,308.5,246.5,640,True,visible_faces=1
2026-06-12T16:28:19.690+02:00,672,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.703+02:00,673,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.770+02:00,674,loic,0.8203,0.1797,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.772+02:00,675,loic,0.8203,0.1797,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.835+02:00,676,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.838+02:00,677,loic,0.8153,0.1847,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.900+02:00,678,loic,0.8122,0.1878,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.902+02:00,679,loic,0.8122,0.1878,LOCKED,CENTERED,STOP,100,,308.5,246.0,640,True,visible_faces=1
2026-06-12T16:28:19.963+02:00,680,loic,0.8115,0.1885,LOCKED,CENTERED,STOP,100,,308.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:19.966+02:00,681,loic,0.8115,0.1885,LOCKED,CENTERED,STOP,100,,308.5,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.027+02:00,682,loic,0.8081,0.1919,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.039+02:00,683,loic,0.8081,0.1919,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.109+02:00,684,loic,0.7895,0.2105,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:20.111+02:00,685,loic,0.7895,0.2105,LOCKED,CENTERED,STOP,100,,309.0,246.0,640,True,visible_faces=1
2026-06-12T16:28:20.174+02:00,686,loic,0.7895,0.2105,LOCKED,CENTERED,STOP,100,,309.0,245.5,640,True,visible_faces=1
2026-06-12T16:28:20.176+02:00,687,loic,0.7895,0.2105,LOCKED,CENTERED,STOP,100,,309.0,245.5,640,True,visible_faces=1
2026-06-12T16:28:20.240+02:00,688,loic,0.7952,0.2048,LOCKED,CENTERED,STOP,100,,309.0,245.5,640,True,visible_faces=1
2026-06-12T16:28:20.243+02:00,689,loic,0.7952,0.2048,LOCKED,CENTERED,STOP,100,,309.0,245.5,640,True,visible_faces=1
2026-06-12T16:28:20.301+02:00,690,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.303+02:00,691,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.364+02:00,692,loic,0.7952,0.2048,LOCKED,CENTERED,STOP,100,,309.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:20.375+02:00,693,loic,0.7952,0.2048,LOCKED,CENTERED,STOP,100,,309.5,244.5,640,True,visible_faces=1
2026-06-12T16:28:20.443+02:00,694,loic,0.7917,0.2083,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.446+02:00,695,loic,0.7917,0.2083,LOCKED,CENTERED,STOP,100,,309.0,245.0,640,True,visible_faces=1
2026-06-12T16:28:20.507+02:00,696,loic,0.7917,0.2083,LOCKED,CENTERED,STOP,100,,309.0,245.5,640,True,visible_faces=1
