timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:44:25.403+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.425+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.466+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,9,,,640,True,visible_faces=0
2026-06-12T13:44:25.488+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.527+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.555+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.611+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,6,,,640,True,visible_faces=0
2026-06-12T13:44:25.632+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.668+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.699+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.734+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,3,,,640,True,visible_faces=0
2026-06-12T13:44:25.762+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.801+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.826+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.864+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,0,,,640,True,visible_faces=0
2026-06-12T13:44:25.889+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.924+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:25.968+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.008+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,180,,,640,True,visible_faces=0
2026-06-12T13:44:26.033+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.073+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.097+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.137+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,177,,,640,True,visible_faces=0
2026-06-12T13:44:26.161+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.199+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.226+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.266+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,174,,,640,True,visible_faces=0
2026-06-12T13:44:26.307+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.346+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.371+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.404+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,171,,,640,True,visible_faces=0
2026-06-12T13:44:26.432+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.470+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.498+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.533+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,168,,,640,True,visible_faces=0
2026-06-12T13:44:26.561+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.602+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.644+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.681+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,165,,,640,True,visible_faces=0
2026-06-12T13:44:26.704+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.743+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.769+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.813+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,162,,,640,True,visible_faces=0
2026-06-12T13:44:26.833+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.873+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.899+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:26.936+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,159,,,640,True,visible_faces=0
2026-06-12T13:44:26.960+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.017+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.043+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.081+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,156,,,640,True,visible_faces=0
2026-06-12T13:44:27.104+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.143+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.170+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.209+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,153,,,640,True,visible_faces=0
2026-06-12T13:44:27.233+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.272+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.299+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.349+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,150,,,640,True,visible_faces=0
2026-06-12T13:44:27.377+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.413+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.442+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.481+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,147,,,640,True,visible_faces=0
2026-06-12T13:44:27.505+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.546+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.570+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.610+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,144,,,640,True,visible_faces=0
2026-06-12T13:44:27.633+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.689+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.715+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.755+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,141,,,640,True,visible_faces=0
2026-06-12T13:44:27.777+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.812+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.843+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.881+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,138,,,640,True,visible_faces=0
2026-06-12T13:44:27.905+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.943+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:27.970+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.009+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,135,,,640,True,visible_faces=0
2026-06-12T13:44:28.051+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.086+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.113+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.149+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,132,,,640,True,visible_faces=0
2026-06-12T13:44:28.177+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.216+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.242+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.282+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,129,,,640,True,visible_faces=0
2026-06-12T13:44:28.305+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.344+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.388+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.421+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,126,,,640,True,visible_faces=0
2026-06-12T13:44:28.449+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.487+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.514+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.553+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,123,,,640,True,visible_faces=0
2026-06-12T13:44:28.577+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.617+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.643+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.682+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,120,,,640,True,visible_faces=0
2026-06-12T13:44:28.705+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.763+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.786+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.826+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,117,,,640,True,visible_faces=0
2026-06-12T13:44:28.848+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.887+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.912+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:28.953+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,114,,,640,True,visible_faces=0
2026-06-12T13:44:28.976+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.018+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.042+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.099+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,111,,,640,True,visible_faces=0
2026-06-12T13:44:29.121+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.161+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.185+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.224+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,108,,,640,True,visible_faces=0
2026-06-12T13:44:29.249+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.290+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.314+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.353+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,105,,,640,True,visible_faces=0
2026-06-12T13:44:29.378+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.428+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.458+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.498+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,102,,,640,True,visible_faces=0
2026-06-12T13:44:29.521+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.564+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.586+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.625+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,99,,,640,True,visible_faces=0
2026-06-12T13:44:29.649+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.688+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.714+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.751+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T13:44:29.793+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.833+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.856+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.900+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,93,,,640,True,visible_faces=0
2026-06-12T13:44:29.920+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.957+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:29.986+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.028+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,90,,,640,True,visible_faces=0
2026-06-12T13:44:30.049+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.088+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.133+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.172+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,87,,,640,True,visible_faces=0
2026-06-12T13:44:30.194+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.232+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.258+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.298+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T13:44:30.321+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.364+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.387+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.420+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,81,,,640,True,visible_faces=0
2026-06-12T13:44:30.467+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.500+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.530+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.572+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,78,,,640,True,visible_faces=0
2026-06-12T13:44:30.592+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.632+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.657+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.698+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,75,,,640,True,visible_faces=0
2026-06-12T13:44:30.721+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.763+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.787+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.843+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,72,,,640,True,visible_faces=0
2026-06-12T13:44:30.865+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.906+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.929+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:30.965+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,69,,,640,True,visible_faces=0
2026-06-12T13:44:30.992+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.031+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.059+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.100+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,66,,,640,True,visible_faces=0
2026-06-12T13:44:31.121+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.177+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.202+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.240+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,63,,,640,True,visible_faces=0
2026-06-12T13:44:31.265+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.308+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.331+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.367+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,60,,,640,True,visible_faces=0
2026-06-12T13:44:31.392+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.428+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.459+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.497+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,57,,,640,True,visible_faces=0
2026-06-12T13:44:31.538+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.577+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.600+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.639+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,54,,,640,True,visible_faces=0
2026-06-12T13:44:31.665+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.705+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.731+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.769+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,51,,,640,True,visible_faces=0
2026-06-12T13:44:31.793+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.833+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.877+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.909+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,48,,,640,True,visible_faces=0
2026-06-12T13:44:31.936+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:31.977+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:32.002+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:32.043+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,45,,,640,True,visible_faces=0
2026-06-12T13:44:32.065+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:32.104+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:32.131+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T13:44:32.171+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,42,,,640,True,visible_faces=0
2026-06-12T13:44:32.208+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
