timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:50:03.699+02:00,353,loic,0.5712,0.4288,LOCKED,CENTERED,STOP,52,,73.5,239.0,640,True,visible_faces=1
2026-06-12T17:50:03.731+02:00,354,loic,0.5712,0.4288,LOCKED,CENTERED,STOP,52,,102.0,242.0,640,True,visible_faces=1
2026-06-12T17:50:03.815+02:00,355,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,52,,,,640,True,visible_faces=1
2026-06-12T17:50:04.326+02:00,364,loic,0.5228,0.4772,LOCKED,CENTERED,STOP,63,75,75.0,240.5,640,True,visible_faces=1
2026-06-12T17:50:04.330+02:00,365,loic,0.5228,0.4772,LOCKED,CENTERED,STOP,63,,75.0,240.5,640,True,visible_faces=1
2026-06-12T17:50:04.512+02:00,366,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,63,,,,640,True,visible_faces=1
2026-06-12T17:50:06.567+02:00,405,loic,0.5501,0.4499,SEARCHING,SCAN,SCAN,108,,212.5,253.0,640,True,visible_faces=1
2026-06-12T17:50:06.594+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T17:50:06.599+02:00,407,loic,0.5501,0.4499,TRACKING,STOPPED,STOP,108,,213.0,254.0,640,True,visible_faces=1
2026-06-12T17:50:06.741+02:00,408,loic,0.5327,0.4673,TRACKING,MOVED_LEFT,LEFT,87,99,212.5,252.0,640,True,visible_faces=1
2026-06-12T17:50:06.746+02:00,409,loic,0.5327,0.4673,TRACKING,STOPPED,STOP,87,,212.5,252.0,640,True,visible_faces=1
2026-06-12T17:50:07.007+02:00,412,loic,0.5457,0.4543,TRACKING,MOVED_RIGHT,RIGHT,109,121,153.5,247.5,640,True,visible_faces=1
2026-06-12T17:50:07.012+02:00,413,loic,0.5457,0.4543,TRACKING,STOPPED,STOP,109,,153.5,247.5,640,True,visible_faces=1
2026-06-12T17:50:07.466+02:00,418,loic,0.5499,0.4501,TRACKING,MOVED_LEFT,LEFT,74,86,124.0,245.5,640,True,visible_faces=1
2026-06-12T17:50:07.470+02:00,419,loic,0.5499,0.4501,TRACKING,STOPPED,STOP,74,,124.0,245.5,640,True,visible_faces=1
2026-06-12T17:50:07.702+02:00,422,loic,0.5457,0.4543,TRACKING,MOVED_LEFT,LEFT,70,82,143.5,247.0,640,True,visible_faces=1
2026-06-12T17:50:07.707+02:00,423,loic,0.5457,0.4543,TRACKING,STOPPED,STOP,70,,143.5,247.0,640,True,visible_faces=1
2026-06-12T17:50:08.214+02:00,430,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,56,,,,640,True,visible_faces=1
2026-06-12T17:50:08.364+02:00,433,loic,0.5961,0.4039,TRACKING,STOPPED,STOP,56,68,177.5,247.5,640,True,visible_faces=1
2026-06-12T17:50:08.813+02:00,441,loic,0.6410,0.3590,TRACKING,MOVED_RIGHT,RIGHT,79,91,214.0,248.0,640,True,visible_faces=1
2026-06-12T17:50:08.843+02:00,442,loic,0.6410,0.3590,TRACKING,STOPPED,STOP,79,,233.0,252.5,640,True,visible_faces=1
2026-06-12T17:50:09.038+02:00,445,loic,0.5840,0.4160,TRACKING,MOVED_RIGHT,RIGHT,82,94,246.5,250.5,640,True,visible_faces=1
2026-06-12T17:50:09.067+02:00,446,loic,0.5840,0.4160,TRACKING,STOPPED,STOP,82,,264.0,252.5,640,True,visible_faces=1
2026-06-12T17:50:09.244+02:00,449,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,89,,,,640,True,visible_faces=1
2026-06-12T17:50:09.597+02:00,455,loic,0.5437,0.4563,TRACKING,STOPPED,STOP,95,105,293.0,255.0,640,True,visible_faces=1
2026-06-12T17:50:09.711+02:00,457,loic,0.5743,0.4257,TRACKING,MOVED_LEFT,LEFT,94,100,296.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:09.739+02:00,458,loic,0.5743,0.4257,TRACKING,STOPPED,STOP,94,,311.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:11.168+02:00,482,loic,0.5450,0.4550,TRACKING,MOVED_RIGHT,RIGHT,85,93,242.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:11.246+02:00,483,loic,0.5586,0.4414,TRACKING,STOPPED,STOP,85,,242.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:11.613+02:00,489,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,85,,,,640,True,visible_faces=1
2026-06-12T17:50:11.958+02:00,495,loic,0.5323,0.4677,TRACKING,STOPPED,STOP,85,97,162.5,251.5,640,True,visible_faces=1
2026-06-12T17:50:12.290+02:00,501,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,73,,,,640,True,visible_faces=1
2026-06-12T17:50:13.081+02:00,516,loic,0.5544,0.4456,TRACKING,MOVED_LEFT,LEFT,68,80,152.0,251.5,640,True,visible_faces=1
2026-06-12T17:50:13.087+02:00,517,loic,0.5544,0.4456,TRACKING,STOPPED,STOP,68,,152.0,251.5,640,True,visible_faces=1
2026-06-12T17:50:13.352+02:00,520,loic,0.5905,0.4095,TRACKING,MOVED_RIGHT,RIGHT,74,86,157.0,253.5,640,True,visible_faces=1
2026-06-12T17:50:13.356+02:00,521,loic,0.5905,0.4095,TRACKING,STOPPED,STOP,74,,157.0,253.5,640,True,visible_faces=1
2026-06-12T17:50:13.494+02:00,522,loic,0.5969,0.4031,TRACKING,MOVED_LEFT,LEFT,15,27,164.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:13.499+02:00,523,loic,0.5969,0.4031,TRACKING,STOPPED,STOP,15,,164.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:13.606+02:00,524,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,15,,,,640,True,visible_faces=1
2026-06-12T17:50:13.945+02:00,530,loic,0.5645,0.4355,TRACKING,STOPPED,STOP,15,,226.0,258.0,640,True,visible_faces=1
2026-06-12T17:50:14.180+02:00,534,loic,0.5352,0.4648,TRACKING,MOVED_RIGHT,RIGHT,36,48,262.5,256.0,640,True,visible_faces=1
2026-06-12T17:50:14.186+02:00,535,loic,0.5352,0.4648,TRACKING,STOPPED,STOP,36,,262.5,256.0,640,True,visible_faces=1
2026-06-12T17:50:14.425+02:00,538,loic,0.5556,0.4444,TRACKING,MOVED_RIGHT,RIGHT,90,102,261.0,256.0,640,True,visible_faces=1
2026-06-12T17:50:14.430+02:00,539,loic,0.5556,0.4444,TRACKING,STOPPED,STOP,90,,261.0,256.0,640,True,visible_faces=1
2026-06-12T17:50:14.679+02:00,542,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,86,,,,640,True,visible_faces=1
2026-06-12T17:50:15.006+02:00,548,loic,0.5731,0.4269,TRACKING,MOVED_LEFT,LEFT,83,95,198.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:15.010+02:00,549,loic,0.5731,0.4269,TRACKING,STOPPED,STOP,83,,198.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:15.139+02:00,550,loic,0.5509,0.4491,TRACKING,MOVED_LEFT,LEFT,76,88,175.0,258.5,640,True,visible_faces=1
2026-06-12T17:50:15.144+02:00,551,loic,0.5509,0.4491,TRACKING,STOPPED,STOP,76,,175.0,258.5,640,True,visible_faces=1
2026-06-12T17:50:15.385+02:00,554,loic,0.6271,0.3729,TRACKING,MOVED_LEFT,LEFT,53,65,141.5,252.5,640,True,visible_faces=1
2026-06-12T17:50:15.391+02:00,555,loic,0.6271,0.3729,TRACKING,STOPPED,STOP,53,,141.5,252.5,640,True,visible_faces=1
2026-06-12T17:50:15.619+02:00,558,loic,0.5591,0.4409,TRACKING,MOVED_RIGHT,RIGHT,54,66,102.5,249.0,640,True,visible_faces=1
2026-06-12T17:50:15.625+02:00,559,loic,0.5591,0.4409,TRACKING,STOPPED,STOP,54,,102.5,249.0,640,True,visible_faces=1
2026-06-12T17:50:15.863+02:00,562,loic,0.5720,0.4280,TRACKING,MOVED_LEFT,LEFT,53,65,131.0,248.5,640,True,visible_faces=1
2026-06-12T17:50:15.867+02:00,563,loic,0.5720,0.4280,TRACKING,STOPPED,STOP,53,,131.0,248.5,640,True,visible_faces=1
2026-06-12T17:50:15.982+02:00,564,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,53,,,,640,True,visible_faces=1
2026-06-12T17:50:16.399+02:00,570,loic,0.5550,0.4450,TRACKING,STOPPED,STOP,63,75,164.5,255.0,640,True,visible_faces=1
2026-06-12T17:50:16.503+02:00,572,loic,0.5321,0.4679,TRACKING,MOVED_RIGHT,RIGHT,75,87,162.5,253.5,640,True,visible_faces=1
2026-06-12T17:50:16.506+02:00,573,loic,0.5321,0.4679,TRACKING,STOPPED,STOP,75,,162.5,253.5,640,True,visible_faces=1
2026-06-12T17:50:17.001+02:00,580,loic,0.6202,0.3798,TRACKING,MOVED_LEFT,LEFT,65,77,170.5,253.5,640,True,visible_faces=1
2026-06-12T17:50:17.007+02:00,581,loic,0.6202,0.3798,TRACKING,STOPPED,STOP,65,,170.5,253.5,640,True,visible_faces=1
2026-06-12T17:50:17.312+02:00,584,loic,0.5746,0.4254,TRACKING,MOVED_RIGHT,RIGHT,74,86,197.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:17.316+02:00,585,loic,0.5746,0.4254,TRACKING,STOPPED,STOP,74,,197.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:17.473+02:00,587,loic,0.5781,0.4219,TRACKING,MOVED_RIGHT,RIGHT,85,97,232.0,260.5,640,True,visible_faces=1
2026-06-12T17:50:17.577+02:00,588,loic,0.5710,0.4290,TRACKING,STOPPED,STOP,85,,251.0,259.5,640,True,visible_faces=1
2026-06-12T17:50:17.944+02:00,594,loic,0.5280,0.4720,TRACKING,MOVED_RIGHT,RIGHT,89,101,251.0,259.5,640,True,visible_faces=1
2026-06-12T17:50:17.948+02:00,595,loic,0.5280,0.4720,TRACKING,STOPPED,STOP,89,,251.0,259.5,640,True,visible_faces=1
2026-06-12T17:50:18.251+02:00,598,loic,0.5712,0.4288,TRACKING,MOVED_LEFT,LEFT,83,95,197.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:18.260+02:00,599,loic,0.5712,0.4288,TRACKING,STOPPED,STOP,83,,197.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:18.425+02:00,600,loic,0.5872,0.4128,TRACKING,MOVED_LEFT,LEFT,77,89,179.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:18.429+02:00,601,loic,0.5872,0.4128,TRACKING,STOPPED,STOP,77,,179.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:18.675+02:00,604,loic,0.5539,0.4461,TRACKING,MOVED_LEFT,LEFT,74,86,141.5,254.0,640,True,visible_faces=1
2026-06-12T17:50:18.679+02:00,605,loic,0.5539,0.4461,TRACKING,STOPPED,STOP,74,,141.5,254.0,640,True,visible_faces=1
2026-06-12T17:50:18.806+02:00,606,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,74,,,,640,True,visible_faces=1
2026-06-12T17:50:19.079+02:00,612,loic,0.5740,0.4260,TRACKING,STOPPED,STOP,65,77,90.0,249.0,640,True,visible_faces=1
2026-06-12T17:50:19.657+02:00,620,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,65,,,,640,True,visible_faces=1
2026-06-12T17:50:19.959+02:00,626,loic,0.6397,0.3603,TRACKING,MOVED_RIGHT,RIGHT,70,82,194.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:19.964+02:00,627,loic,0.6397,0.3603,TRACKING,STOPPED,STOP,70,,194.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:20.216+02:00,630,loic,0.6170,0.3830,TRACKING,MOVED_RIGHT,RIGHT,76,88,225.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:20.225+02:00,631,loic,0.6170,0.3830,TRACKING,STOPPED,STOP,76,,225.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:20.459+02:00,638,loic,0.5595,0.4405,TRACKING,MOVED_RIGHT,RIGHT,80,92,252.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:20.462+02:00,639,loic,0.5595,0.4405,TRACKING,STOPPED,STOP,80,,252.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:20.664+02:00,644,loic,0.5603,0.4397,TRACKING,MOVED_LEFT,LEFT,74,86,247.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:20.667+02:00,645,loic,0.5603,0.4397,TRACKING,STOPPED,STOP,74,,247.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:20.731+02:00,646,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,74,,,,640,True,visible_faces=1
2026-06-12T17:50:21.035+02:00,655,loic,0.5860,0.4140,TRACKING,STOPPED,STOP,51,63,253.0,256.0,640,True,visible_faces=1
2026-06-12T17:50:21.140+02:00,657,loic,0.5918,0.4082,TRACKING,MOVED_RIGHT,RIGHT,84,96,262.0,254.0,640,True,visible_faces=1
2026-06-12T17:50:21.168+02:00,658,loic,0.5918,0.4082,TRACKING,STOPPED,STOP,84,,268.0,255.5,640,True,visible_faces=1
2026-06-12T17:50:21.389+02:00,662,loic,0.6556,0.3444,TRACKING,MOVED_RIGHT,RIGHT,90,102,274.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:21.469+02:00,663,loic,0.6348,0.3652,TRACKING,STOPPED,STOP,90,,274.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:21.610+02:00,665,loic,0.6065,0.3935,TRACKING,MOVED_LEFT,LEFT,87,99,267.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:21.665+02:00,666,loic,0.6065,0.3935,TRACKING,STOPPED,STOP,87,,261.5,257.0,640,True,visible_faces=1
2026-06-12T17:50:21.846+02:00,669,loic,0.5814,0.4186,TRACKING,MOVED_RIGHT,RIGHT,91,103,267.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:21.875+02:00,670,loic,0.5814,0.4186,TRACKING,STOPPED,STOP,91,,296.5,257.0,640,True,visible_faces=1
2026-06-12T17:50:22.426+02:00,680,loic,0.5741,0.4259,LOCKED,CENTERED,STOP,99,,342.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:22.515+02:00,681,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,99,,342.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:22.544+02:00,682,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,99,,341.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:22.628+02:00,683,loic,0.5864,0.4136,LOCKED,CENTERED,STOP,106,,341.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:22.654+02:00,684,loic,0.5864,0.4136,LOCKED,CENTERED,STOP,106,,340.5,254.0,640,True,visible_faces=1
2026-06-12T17:50:22.807+02:00,685,loic,0.6131,0.3869,LOCKED,CENTERED,STOP,123,119,340.5,254.0,640,True,visible_faces=1
2026-06-12T17:50:22.833+02:00,686,loic,0.6131,0.3869,LOCKED,CENTERED,STOP,123,,290.0,258.5,640,True,visible_faces=1
2026-06-12T17:50:22.915+02:00,687,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,123,,,,640,True,visible_faces=1
2026-06-12T17:50:23.243+02:00,693,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,93,,255.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:23.289+02:00,694,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,93,,255.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.378+02:00,695,loic,0.6203,0.3797,LOCKED,CENTERED,STOP,93,,255.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.406+02:00,696,loic,0.6203,0.3797,LOCKED,CENTERED,STOP,93,,237.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.493+02:00,697,loic,0.6235,0.3765,LOCKED,CENTERED,STOP,81,,237.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.522+02:00,698,loic,0.6235,0.3765,LOCKED,CENTERED,STOP,81,,226.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:23.598+02:00,699,loic,0.6235,0.3765,LOCKED,CENTERED,STOP,81,,226.5,254.5,640,True,visible_faces=1
2026-06-12T17:50:23.628+02:00,700,loic,0.6235,0.3765,LOCKED,CENTERED,STOP,81,,227.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:23.706+02:00,701,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,81,,227.5,255.5,640,True,visible_faces=1
2026-06-12T17:50:23.736+02:00,702,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,81,,238.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.894+02:00,703,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,81,,238.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:23.926+02:00,704,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,81,,239.0,256.0,640,True,visible_faces=1
2026-06-12T17:50:24.000+02:00,705,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,81,,239.0,256.0,640,True,visible_faces=1
2026-06-12T17:50:24.030+02:00,706,loic,0.5903,0.4097,LOCKED,CENTERED,STOP,81,,229.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:24.112+02:00,707,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,81,,229.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:24.138+02:00,708,loic,0.6153,0.3847,TRACKING,STOPPED,STOP,81,,199.0,254.5,640,True,visible_faces=1
2026-06-12T17:50:24.361+02:00,711,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,81,,,,640,True,visible_faces=1
2026-06-12T17:50:24.557+02:00,714,loic,0.5901,0.4099,TRACKING,STOPPED,STOP,81,,151.5,254.0,640,True,visible_faces=1
2026-06-12T17:50:24.822+02:00,718,loic,0.5974,0.4026,TRACKING,MOVED_LEFT,LEFT,80,92,169.0,249.5,640,True,visible_faces=1
2026-06-12T17:50:24.826+02:00,719,loic,0.5974,0.4026,TRACKING,STOPPED,STOP,80,,169.0,249.5,640,True,visible_faces=1
2026-06-12T17:50:25.026+02:00,720,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,69,,,,640,True,visible_faces=1
2026-06-12T17:50:25.453+02:00,729,loic,0.5698,0.4302,TRACKING,STOPPED,STOP,75,87,263.5,257.0,640,True,visible_faces=1
2026-06-12T17:50:25.772+02:00,735,loic,0.5574,0.4426,TRACKING,MOVED_RIGHT,RIGHT,87,99,281.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:25.801+02:00,736,loic,0.5574,0.4426,TRACKING,STOPPED,STOP,87,,282.0,259.0,640,True,visible_faces=1
2026-06-12T17:50:26.012+02:00,739,loic,0.5763,0.4237,TRACKING,MOVED_RIGHT,RIGHT,143,131,279.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:26.070+02:00,740,loic,0.5763,0.4237,TRACKING,STOPPED,STOP,143,,268.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:26.262+02:00,743,loic,0.5729,0.4271,TRACKING,MOVED_LEFT,LEFT,88,100,256.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:26.290+02:00,744,loic,0.5729,0.4271,TRACKING,STOPPED,STOP,88,,254.5,256.5,640,True,visible_faces=1
2026-06-12T17:50:26.475+02:00,747,loic,0.5397,0.4603,TRACKING,MOVED_LEFT,LEFT,87,99,253.5,257.0,640,True,visible_faces=1
2026-06-12T17:50:26.503+02:00,748,loic,0.5397,0.4603,TRACKING,STOPPED,STOP,87,,270.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:26.698+02:00,751,loic,0.6214,0.3786,TRACKING,MOVED_LEFT,LEFT,70,82,270.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:26.728+02:00,752,loic,0.6214,0.3786,TRACKING,STOPPED,STOP,70,,271.0,260.0,640,True,visible_faces=1
2026-06-12T17:50:26.926+02:00,755,loic,0.6032,0.3968,TRACKING,MOVED_LEFT,LEFT,49,61,242.0,258.5,640,True,visible_faces=1
2026-06-12T17:50:26.954+02:00,756,loic,0.6032,0.3968,TRACKING,STOPPED,STOP,49,,235.5,258.5,640,True,visible_faces=1
2026-06-12T17:50:27.208+02:00,759,loic,0.5687,0.4313,TRACKING,MOVED_RIGHT,RIGHT,54,66,219.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:27.239+02:00,760,loic,0.5687,0.4313,TRACKING,STOPPED,STOP,54,,199.5,259.5,640,True,visible_faces=1
2026-06-12T17:50:28.051+02:00,775,loic,0.6264,0.3736,TRACKING,MOVED_RIGHT,RIGHT,66,78,235.5,260.0,640,True,visible_faces=1
2026-06-12T17:50:28.078+02:00,776,loic,0.6264,0.3736,TRACKING,STOPPED,STOP,66,,234.0,260.5,640,True,visible_faces=1
2026-06-12T17:50:28.221+02:00,778,loic,0.6397,0.3603,TRACKING,MOVED_RIGHT,RIGHT,85,97,234.0,260.0,640,True,visible_faces=1
2026-06-12T17:50:28.376+02:00,779,loic,0.6397,0.3603,TRACKING,STOPPED,STOP,85,,234.0,260.0,640,True,visible_faces=1
2026-06-12T17:50:28.737+02:00,785,loic,0.6472,0.3528,TRACKING,MOVED_RIGHT,RIGHT,87,99,269.0,259.0,640,True,visible_faces=1
2026-06-12T17:50:28.766+02:00,786,loic,0.6472,0.3528,TRACKING,STOPPED,STOP,87,,269.0,259.5,640,True,visible_faces=1
2026-06-12T17:50:29.564+02:00,799,loic,0.6036,0.3964,TRACKING,MOVED_LEFT,LEFT,86,98,256.0,258.0,640,True,visible_faces=1
2026-06-12T17:50:29.595+02:00,800,loic,0.6036,0.3964,TRACKING,STOPPED,STOP,86,,271.0,260.0,640,True,visible_faces=1
2026-06-12T17:50:29.792+02:00,803,loic,0.5545,0.4455,TRACKING,MOVED_LEFT,LEFT,69,81,290.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:29.821+02:00,804,loic,0.5545,0.4455,TRACKING,STOPPED,STOP,69,,284.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:29.897+02:00,805,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,69,,,,640,True,visible_faces=1
2026-06-12T17:50:30.140+02:00,808,loic,0.5798,0.4202,TRACKING,MOVED_LEFT,LEFT,63,75,236.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:30.145+02:00,809,loic,0.5798,0.4202,TRACKING,STOPPED,STOP,63,,236.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:30.462+02:00,812,loic,0.5018,0.4982,TRACKING,MOVED_RIGHT,RIGHT,81,93,214.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:30.466+02:00,813,loic,0.5018,0.4982,TRACKING,STOPPED,STOP,81,,214.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:30.971+02:00,820,loic,0.5400,0.4600,TRACKING,MOVED_RIGHT,RIGHT,134,122,277.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:30.975+02:00,821,loic,0.5400,0.4600,TRACKING,STOPPED,STOP,134,,277.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:31.221+02:00,824,loic,0.5956,0.4044,TRACKING,MOVED_LEFT,LEFT,93,102,277.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:31.225+02:00,825,loic,0.5956,0.4044,TRACKING,STOPPED,STOP,93,,277.0,257.0,640,True,visible_faces=1
2026-06-12T17:50:31.652+02:00,830,loic,0.6325,0.3675,TRACKING,MOVED_LEFT,LEFT,87,99,241.0,255.5,640,True,visible_faces=1
2026-06-12T17:50:31.657+02:00,831,loic,0.6325,0.3675,TRACKING,STOPPED,STOP,87,,241.0,255.5,640,True,visible_faces=1
2026-06-12T17:50:31.781+02:00,832,loic,0.6537,0.3463,TRACKING,MOVED_LEFT,LEFT,80,92,222.0,255.0,640,True,visible_faces=1
2026-06-12T17:50:31.786+02:00,833,loic,0.6537,0.3463,TRACKING,STOPPED,STOP,80,,222.0,255.0,640,True,visible_faces=1
2026-06-12T17:50:32.016+02:00,836,loic,0.6352,0.3648,TRACKING,MOVED_LEFT,LEFT,45,57,180.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:32.022+02:00,837,loic,0.6352,0.3648,TRACKING,STOPPED,STOP,45,,180.0,256.5,640,True,visible_faces=1
2026-06-12T17:50:32.266+02:00,840,loic,0.6088,0.3912,TRACKING,MOVED_RIGHT,RIGHT,81,93,155.0,254.5,640,True,visible_faces=1
2026-06-12T17:50:32.270+02:00,841,loic,0.6088,0.3912,TRACKING,STOPPED,STOP,81,,155.0,254.5,640,True,visible_faces=1
2026-06-12T17:50:32.384+02:00,842,loic,0.6088,0.3912,TRACKING,MOVED_LEFT,LEFT,68,80,157.0,254.5,640,True,visible_faces=1
2026-06-12T17:50:32.389+02:00,843,loic,0.6088,0.3912,TRACKING,STOPPED,STOP,68,,157.0,254.5,640,True,visible_faces=1
2026-06-12T17:50:32.680+02:00,846,loic,0.5942,0.4058,TRACKING,MOVED_RIGHT,RIGHT,72,84,216.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:32.693+02:00,847,loic,0.5942,0.4058,TRACKING,STOPPED,STOP,72,,216.0,257.5,640,True,visible_faces=1
2026-06-12T17:50:33.087+02:00,852,loic,0.5732,0.4268,TRACKING,MOVED_RIGHT,RIGHT,79,91,202.5,259.0,640,True,visible_faces=1
2026-06-12T17:50:33.091+02:00,853,loic,0.5732,0.4268,TRACKING,STOPPED,STOP,79,,202.5,259.0,640,True,visible_faces=1
2026-06-12T17:50:33.308+02:00,856,loic,0.6049,0.3951,TRACKING,MOVED_LEFT,LEFT,65,77,195.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:33.312+02:00,857,loic,0.6049,0.3951,TRACKING,STOPPED,STOP,65,,195.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:33.573+02:00,860,loic,0.6049,0.3951,TRACKING,MOVED_RIGHT,RIGHT,75,87,223.0,258.0,640,True,visible_faces=1
2026-06-12T17:50:33.576+02:00,861,loic,0.6049,0.3951,TRACKING,STOPPED,STOP,75,,223.0,258.0,640,True,visible_faces=1
2026-06-12T17:50:33.763+02:00,862,loic,0.6049,0.3951,TRACKING,MOVED_LEFT,LEFT,57,69,219.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:33.767+02:00,863,loic,0.6049,0.3951,TRACKING,STOPPED,STOP,57,,219.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:34.001+02:00,866,loic,0.5288,0.4712,TRACKING,MOVED_RIGHT,RIGHT,99,111,254.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:34.005+02:00,867,loic,0.5288,0.4712,TRACKING,STOPPED,STOP,99,,254.5,258.0,640,True,visible_faces=1
2026-06-12T17:50:34.212+02:00,870,loic,0.5288,0.4712,TRACKING,MOVED_LEFT,LEFT,85,97,253.5,259.0,640,True,visible_faces=1
2026-06-12T17:50:34.217+02:00,871,loic,0.5288,0.4712,TRACKING,STOPPED,STOP,85,,253.5,259.0,640,True,visible_faces=1
2026-06-12T17:50:34.353+02:00,872,loic,0.5435,0.4565,TRACKING,MOVED_RIGHT,RIGHT,87,99,253.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:34.361+02:00,873,loic,0.5435,0.4565,TRACKING,STOPPED,STOP,87,,253.5,257.5,640,True,visible_faces=1
2026-06-12T17:50:34.603+02:00,876,loic,0.5844,0.4156,TRACKING,MOVED_RIGHT,RIGHT,101,109,234.0,259.5,640,True,visible_faces=1
