timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:45:55.008+02:00,9623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.060+02:00,9624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.104+02:00,9625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.158+02:00,9626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.200+02:00,9627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.253+02:00,9628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.296+02:00,9629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.364+02:00,9630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.408+02:00,9631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T17:45:55.460+02:00,9632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:45:55.504+02:00,9633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:45:55.555+02:00,9634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:45:55.600+02:00,9635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:45:55.653+02:00,9636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:45:55.696+02:00,9637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:45:55.764+02:00,9638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:45:55.808+02:00,9639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:45:55.860+02:00,9640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:45:55.904+02:00,9641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:45:55.956+02:00,9642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:45:56.000+02:00,9643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:45:56.052+02:00,9644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:45:56.112+02:00,9645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,159,,,640,True,visible_faces=0
2026-06-12T17:45:56.164+02:00,9646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T17:45:56.208+02:00,9647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T17:45:56.265+02:00,9648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T17:45:56.304+02:00,9649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:45:56.358+02:00,9650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:45:56.400+02:00,9651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:45:56.469+02:00,9652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:45:56.512+02:00,9653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:45:56.564+02:00,9654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:45:56.608+02:00,9655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.660+02:00,9656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.704+02:00,9657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.756+02:00,9658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.816+02:00,9659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.868+02:00,9660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.912+02:00,9661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:56.964+02:00,9662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:57.008+02:00,9663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:57.061+02:00,9664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:45:57.104+02:00,9665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:57.157+02:00,9666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:57.216+02:00,9667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:45:57.267+02:00,9668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:45:57.312+02:00,9669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:45:57.363+02:00,9670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:45:57.408+02:00,9671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:45:57.466+02:00,9672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.507+02:00,9673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.572+02:00,9674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,129,,,640,True,visible_faces=0
2026-06-12T17:45:57.616+02:00,9675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.669+02:00,9676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.712+02:00,9677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.765+02:00,9678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.808+02:00,9679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.860+02:00,9680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:45:57.921+02:00,9681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T17:45:57.975+02:00,9682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T17:45:58.017+02:00,9683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T17:45:58.071+02:00,9684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,124,,,640,True,visible_faces=0
2026-06-12T17:45:58.112+02:00,9685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T17:45:58.164+02:00,9686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.208+02:00,9687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.276+02:00,9688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.320+02:00,9689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.375+02:00,9690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:45:58.416+02:00,9691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:45:58.471+02:00,9692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:45:58.514+02:00,9693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:45:58.565+02:00,9694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:45:58.608+02:00,9695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.676+02:00,9696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.720+02:00,9697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.775+02:00,9698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.816+02:00,9699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:45:58.871+02:00,9700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:58.913+02:00,9701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:58.965+02:00,9702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:45:59.025+02:00,9703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:45:59.078+02:00,9704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.120+02:00,9705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.175+02:00,9706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.217+02:00,9707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.272+02:00,9708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.312+02:00,9709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:45:59.381+02:00,9710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T17:45:59.424+02:00,9711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T17:45:59.478+02:00,9712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T17:45:59.521+02:00,9713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T17:45:59.574+02:00,9714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T17:45:59.617+02:00,9715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.671+02:00,9716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.712+02:00,9717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.781+02:00,9718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.824+02:00,9719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.877+02:00,9720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.920+02:00,9721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:45:59.974+02:00,9722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.017+02:00,9723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.071+02:00,9724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.129+02:00,9725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.180+02:00,9726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.225+02:00,9727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.277+02:00,9728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.320+02:00,9729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.373+02:00,9730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.416+02:00,9731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T17:46:00.484+02:00,9732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T17:46:00.528+02:00,9733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T17:46:00.579+02:00,9734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T17:46:00.624+02:00,9735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T17:46:00.676+02:00,9736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.720+02:00,9737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.773+02:00,9738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.832+02:00,9739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.885+02:00,9740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.928+02:00,9741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:00.979+02:00,9742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:01.024+02:00,9743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:01.077+02:00,9744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:01.121+02:00,9745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:01.175+02:00,9746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:46:01.233+02:00,9747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:01.285+02:00,9748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:01.328+02:00,9749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:01.381+02:00,9750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:01.425+02:00,9751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:01.477+02:00,9752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:01.520+02:00,9753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:01.590+02:00,9754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:01.633+02:00,9755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:01.687+02:00,9756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:46:01.729+02:00,9757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:46:01.783+02:00,9758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:46:01.824+02:00,9759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:46:01.876+02:00,9760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:46:01.937+02:00,9761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,9,,,640,True,visible_faces=0
2026-06-12T17:46:01.992+02:00,9762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.035+02:00,9763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.086+02:00,9764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.129+02:00,9765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.181+02:00,9766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.224+02:00,9767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.292+02:00,9768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.336+02:00,9769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.391+02:00,9770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.432+02:00,9771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.486+02:00,9772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.529+02:00,9773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.581+02:00,9774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.624+02:00,9775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.692+02:00,9776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:46:02.737+02:00,9777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:02.792+02:00,9778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:02.832+02:00,9779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:02.888+02:00,9780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:02.928+02:00,9781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:02.981+02:00,9782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:03.040+02:00,9783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:03.093+02:00,9784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:46:03.136+02:00,9785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:46:03.191+02:00,9786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:46:03.232+02:00,9787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:46:03.284+02:00,9788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:46:03.328+02:00,9789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:46:03.396+02:00,9790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:46:03.440+02:00,9791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:46:03.492+02:00,9792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:46:03.537+02:00,9793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:46:03.590+02:00,9794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:46:03.633+02:00,9795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:46:03.685+02:00,9796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:46:03.745+02:00,9797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:46:03.797+02:00,9798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:46:03.841+02:00,9799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:46:03.894+02:00,9800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:46:03.936+02:00,9801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:46:03.988+02:00,9802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:46:04.032+02:00,9803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T17:46:04.085+02:00,9804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T17:46:04.144+02:00,9805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T17:46:04.198+02:00,9806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T17:46:04.240+02:00,9807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T17:46:04.292+02:00,9808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:04.337+02:00,9809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:04.392+02:00,9810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,93,,,640,True,visible_faces=0
2026-06-12T17:46:04.433+02:00,9811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:04.503+02:00,9812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:46:04.544+02:00,9813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.596+02:00,9814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.641+02:00,9815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.695+02:00,9816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.738+02:00,9817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.789+02:00,9818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.849+02:00,9819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,118,,,640,True,visible_faces=0
2026-06-12T17:46:04.901+02:00,9820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:04.945+02:00,9821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.000+02:00,9822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.040+02:00,9823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
