timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:43:19.578+02:00,2679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.614+02:00,2680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.643+02:00,2681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.683+02:00,2682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:43:19.706+02:00,2683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.748+02:00,2684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.770+02:00,2685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:43:19.809+02:00,2686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:19.836+02:00,2687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:19.876+02:00,2688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:19.917+02:00,2689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:19.960+02:00,2690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:19.979+02:00,2691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:20.020+02:00,2692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:20.041+02:00,2693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.082+02:00,2694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.105+02:00,2695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.148+02:00,2696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.169+02:00,2697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.210+02:00,2698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:43:20.252+02:00,2699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.286+02:00,2700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.314+02:00,2701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.356+02:00,2702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.378+02:00,2703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.419+02:00,2704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.443+02:00,2705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.485+02:00,2706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.508+02:00,2707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.548+02:00,2708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.589+02:00,2709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.622+02:00,2710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.651+02:00,2711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.691+02:00,2712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.716+02:00,2713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.755+02:00,2714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.778+02:00,2715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.816+02:00,2716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.842+02:00,2717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.880+02:00,2718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.907+02:00,2719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.961+02:00,2720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:20.985+02:00,2721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.021+02:00,2722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.049+02:00,2723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.087+02:00,2724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.113+02:00,2725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.154+02:00,2726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.179+02:00,2727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.220+02:00,2728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.242+02:00,2729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.299+02:00,2730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.322+02:00,2731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.361+02:00,2732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.386+02:00,2733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.425+02:00,2734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.451+02:00,2735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.486+02:00,2736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.516+02:00,2737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.554+02:00,2738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.578+02:00,2739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.634+02:00,2740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.657+02:00,2741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T18:43:21.694+02:00,2742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.723+02:00,2743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.762+02:00,2744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.787+02:00,2745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.828+02:00,2746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.851+02:00,2747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.890+02:00,2748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.915+02:00,2749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.955+02:00,2750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:21.996+02:00,2751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:22.035+02:00,2752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:22.060+02:00,2753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:22.099+02:00,2754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:22.123+02:00,2755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:43:22.164+02:00,2756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.187+02:00,2757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.222+02:00,2758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.251+02:00,2759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.291+02:00,2760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.330+02:00,2761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.365+02:00,2762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.393+02:00,2763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:22.431+02:00,2764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.457+02:00,2765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.497+02:00,2766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.522+02:00,2767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.562+02:00,2768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.587+02:00,2769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.623+02:00,2770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,83,,,640,True,visible_faces=0
2026-06-12T18:43:22.666+02:00,2771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.704+02:00,2772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.730+02:00,2773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.773+02:00,2774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.796+02:00,2775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.834+02:00,2776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.859+02:00,2777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:22.901+02:00,2778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:22.925+02:00,2779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:23.001+02:00,2780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.004+02:00,2781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.044+02:00,2782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.091+02:00,2783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.109+02:00,2784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.129+02:00,2785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T18:43:23.197+02:00,2786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.200+02:00,2787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.242+02:00,2788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.287+02:00,2789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.301+02:00,2790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.321+02:00,2791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T18:43:23.407+02:00,2792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T18:43:23.411+02:00,2793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T18:43:23.444+02:00,2794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.465+02:00,2795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.500+02:00,2796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.529+02:00,2797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.565+02:00,2798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,77,,,640,True,visible_faces=0
2026-06-12T18:43:23.593+02:00,2799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.629+02:00,2800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.657+02:00,2801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.709+02:00,2802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.737+02:00,2803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.772+02:00,2804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.801+02:00,2805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.836+02:00,2806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.865+02:00,2807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:23.901+02:00,2808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:23.930+02:00,2809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:23.965+02:00,2810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:23.995+02:00,2811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:24.032+02:00,2812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:24.076+02:00,2813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:24.109+02:00,2814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:24.139+02:00,2815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:24.173+02:00,2816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.202+02:00,2817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.243+02:00,2818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.267+02:00,2819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.306+02:00,2820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.332+02:00,2821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.370+02:00,2822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:43:24.412+02:00,2823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.450+02:00,2824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.475+02:00,2825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.516+02:00,2826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.537+02:00,2827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.576+02:00,2828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.601+02:00,2829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.637+02:00,2830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:43:24.666+02:00,2831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.704+02:00,2832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.747+02:00,2833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.786+02:00,2834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.812+02:00,2835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.848+02:00,2836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.876+02:00,2837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:43:24.909+02:00,2838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:24.939+02:00,2839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:24.978+02:00,2840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,72,,,640,True,visible_faces=0
2026-06-12T18:43:25.002+02:00,2841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:25.039+02:00,2842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:25.066+02:00,2843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:25.117+02:00,2844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:43:25.147+02:00,2845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.187+02:00,2846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.212+02:00,2847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.251+02:00,2848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.273+02:00,2849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.310+02:00,2850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.337+02:00,2851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:43:25.372+02:00,2852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.405+02:00,2853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.456+02:00,2854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.481+02:00,2855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.520+02:00,2856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.547+02:00,2857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.584+02:00,2858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:43:25.609+02:00,2859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.646+02:00,2860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.675+02:00,2861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.709+02:00,2862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.739+02:00,2863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.775+02:00,2864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.820+02:00,2865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:43:25.855+02:00,2866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:25.882+02:00,2867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:25.917+02:00,2868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:25.946+02:00,2869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:25.981+02:00,2870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:26.010+02:00,2871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:26.048+02:00,2872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:26.075+02:00,2873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:26.109+02:00,2874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.155+02:00,2875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.192+02:00,2876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.220+02:00,2877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.256+02:00,2878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.282+02:00,2879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
