timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:15:20.524+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.592+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.595+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.630+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.677+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.694+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:20.716+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.783+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.787+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:20.839+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:20.884+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:20.902+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:20.924+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:20.993+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:20.996+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.030+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.077+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.095+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.116+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.183+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.196+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.238+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.285+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.302+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.324+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.392+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.395+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.432+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.477+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.495+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.532+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.599+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.602+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.639+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.684+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.702+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.724+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.791+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.793+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.831+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.892+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.910+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.932+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:21.999+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.002+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.038+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.085+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.103+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.124+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.191+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.194+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,False,visible_faces=1
2026-06-12T18:15:22.247+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:22.295+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.312+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.332+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.399+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.403+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.439+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.485+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.502+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.524+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.608+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,173,,,640,True,visible_faces=1
2026-06-12T18:15:22.612+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.646+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.693+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.710+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.732+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.799+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.802+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T18:15:22.839+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:22.892+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:22.924+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,151,,,640,True,visible_faces=1
2026-06-12T18:15:22.940+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.007+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.010+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.047+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.092+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.110+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.132+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.199+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.202+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.239+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,180,,,640,True,visible_faces=1
2026-06-12T18:15:23.301+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.318+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=1
2026-06-12T18:15:23.340+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.407+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.410+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.446+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.492+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.511+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.532+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.602+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,151,,,640,True,visible_faces=1
2026-06-12T18:15:23.612+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.655+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.701+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.718+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.740+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T18:15:23.807+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:23.810+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:23.846+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:23.894+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:23.911+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,171,,,640,True,visible_faces=1
2026-06-12T18:15:23.932+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.015+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.018+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.054+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.101+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.119+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.140+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.207+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.210+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.247+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,171,,,640,True,visible_faces=1
2026-06-12T18:15:24.292+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.327+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.348+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:24.420+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.423+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.455+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.501+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.518+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.540+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.608+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.611+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.662+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.711+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.728+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.748+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.815+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.818+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.854+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.901+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.919+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:24.940+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.007+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.020+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.062+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.109+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.127+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.148+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.216+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.219+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.255+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.302+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.322+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.356+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.425+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.429+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.463+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.509+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.526+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.548+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.616+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.619+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.654+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.717+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.734+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.756+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,False,visible_faces=1
2026-06-12T18:15:25.829+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,171,,,640,True,visible_faces=1
2026-06-12T18:15:25.831+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:25.863+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:25.909+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:25.927+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:25.948+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.015+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.018+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.070+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.117+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.134+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,171,,,640,True,visible_faces=1
2026-06-12T18:15:26.156+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.223+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.227+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.263+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.309+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.328+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.348+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,151,,,,640,True,visible_faces=1
2026-06-12T18:15:26.431+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=1
2026-06-12T18:15:26.434+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=1
2026-06-12T18:15:26.470+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,160,,,640,True,visible_faces=1
2026-06-12T18:15:26.517+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=1
2026-06-12T18:15:26.534+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=1
2026-06-12T18:15:26.556+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=1
2026-06-12T18:15:26.623+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.627+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.662+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.708+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.727+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.764+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.831+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,160,,,640,True,visible_faces=1
2026-06-12T18:15:26.834+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=1
2026-06-12T18:15:26.872+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,True,visible_faces=1
2026-06-12T18:15:26.917+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,True,visible_faces=1
2026-06-12T18:15:26.935+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,True,visible_faces=1
2026-06-12T18:15:26.956+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,True,visible_faces=1
2026-06-12T18:15:27.023+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.026+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.062+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.125+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.142+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.164+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.232+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.234+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
