timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:57:14.717+02:00,262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.736+02:00,263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.782+02:00,264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.800+02:00,265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.844+02:00,266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.864+02:00,267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.907+02:00,268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.929+02:00,269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:14.969+02:00,270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.010+02:00,271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.055+02:00,272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.072+02:00,273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.119+02:00,274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.137+02:00,275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.177+02:00,276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.200+02:00,277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.240+02:00,278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.266+02:00,279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.308+02:00,280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.329+02:00,281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.389+02:00,282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.409+02:00,283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.450+02:00,284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.473+02:00,285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.519+02:00,286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.536+02:00,287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.578+02:00,288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.601+02:00,289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.638+02:00,290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.664+02:00,291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.726+02:00,292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,False,visible_faces=0
2026-06-12T15:57:15.745+02:00,293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.785+02:00,294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.809+02:00,295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.848+02:00,296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.873+02:00,297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.911+02:00,298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.938+02:00,299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:15.973+02:00,300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.001+02:00,301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.056+02:00,302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.082+02:00,303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.119+02:00,304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.145+02:00,305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.182+02:00,306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.210+02:00,307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.257+02:00,308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T15:57:16.272+02:00,309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.313+02:00,310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.337+02:00,311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.376+02:00,312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.418+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.457+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.482+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.521+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.545+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:57:16.580+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.608+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.649+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.672+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.708+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.752+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.788+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.816+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T15:57:16.851+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:16.880+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:16.920+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:16.946+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:16.986+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:17.011+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:17.048+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:17.072+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T15:57:17.167+02:00,334,loic,0.6582,0.3418,TRACKING,STOPPED,STOP,135,,72.5,138.0,640,True,visible_faces=1
2026-06-12T15:57:22.857+02:00,504,loic,0.7955,0.2045,TRACKING,MOVED_LEFT,LEFT,109,127,104.5,137.0,640,True,visible_faces=1
2026-06-12T15:57:22.860+02:00,505,loic,0.7955,0.2045,TRACKING,STOPPED,STOP,109,,104.5,137.0,640,True,visible_faces=1
2026-06-12T15:57:24.505+02:00,554,loic,0.7678,0.2322,TRACKING,OUT_OF_FRAME,STOP,150,,86.0,130.5,640,False,visible_faces=0
2026-06-12T15:57:26.525+02:00,614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.545+02:00,615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.588+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.609+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.659+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.672+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.711+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.739+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.784+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.801+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.862+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.881+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.920+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.944+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:26.989+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.009+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.053+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.072+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.115+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.137+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.204+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=1
2026-06-12T15:57:27.216+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=1
2026-06-12T15:57:27.257+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.280+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.321+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.344+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.384+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.408+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.449+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.472+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,False,visible_faces=0
2026-06-12T15:57:27.514+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,133,,,640,True,visible_faces=0
2026-06-12T15:57:27.552+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.588+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.616+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.657+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.680+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.721+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.744+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.786+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.809+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.854+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.891+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.933+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.953+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:57:27.995+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.016+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.062+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.081+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.125+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.144+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.187+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.209+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T15:57:28.273+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.289+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.335+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.353+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.398+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.417+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.456+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.481+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.522+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,139,,,,640,True,visible_faces=0
2026-06-12T15:57:28.545+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.601+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.625+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.667+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.689+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.732+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.753+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.800+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.816+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.858+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.880+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:28.943+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,139,,,640,True,visible_faces=0
2026-06-12T15:57:28.960+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:29.004+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:29.025+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:29.071+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:29.089+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.132+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.153+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.196+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.217+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.261+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.297+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.344+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.361+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.405+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.425+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.469+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.489+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.533+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.553+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.596+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.632+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.672+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.696+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.733+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.762+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.840+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=1
2026-06-12T15:57:29.843+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=1
2026-06-12T15:57:29.867+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.888+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.930+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:29.952+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.009+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.032+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.073+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.096+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.137+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.161+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.201+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.224+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.267+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.288+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.347+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.368+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.410+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.432+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,False,visible_faces=0
2026-06-12T15:57:30.469+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,139,,,640,True,visible_faces=0
2026-06-12T15:57:30.496+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.543+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.560+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.602+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.627+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.681+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.705+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.746+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:57:30.769+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
