timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:32:24.905+02:00,7435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:24.946+02:00,7436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:24.968+02:00,7437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.012+02:00,7438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.033+02:00,7439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.078+02:00,7440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.096+02:00,7441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.143+02:00,7442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.160+02:00,7443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.205+02:00,7444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,33,,,640,True,visible_faces=0
2026-06-12T17:32:25.224+02:00,7445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.288+02:00,7446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.304+02:00,7447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.347+02:00,7448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.369+02:00,7449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.411+02:00,7450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.432+02:00,7451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.475+02:00,7452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.496+02:00,7453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:32:25.544+02:00,7454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.560+02:00,7455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.618+02:00,7456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.640+02:00,7457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.685+02:00,7458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.704+02:00,7459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:25.745+02:00,7460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.768+02:00,7461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.811+02:00,7462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.832+02:00,7463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.873+02:00,7464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.896+02:00,7465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:32:25.955+02:00,7466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:25.976+02:00,7467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.018+02:00,7468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.040+02:00,7469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.082+02:00,7470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.104+02:00,7471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.149+02:00,7472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:32:26.169+02:00,7473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.215+02:00,7474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.233+02:00,7475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.280+02:00,7476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.312+02:00,7477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.361+02:00,7478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.376+02:00,7479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:26.448+02:00,7480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=1
2026-06-12T17:32:26.452+02:00,7481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=1
2026-06-12T17:32:26.481+02:00,7482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:32:26.504+02:00,7483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:32:26.540+02:00,7484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:32:26.568+02:00,7485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:32:26.609+02:00,7486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:32:26.648+02:00,7487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.686+02:00,7488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.712+02:00,7489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.753+02:00,7490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.776+02:00,7491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.817+02:00,7492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.840+02:00,7493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:26.881+02:00,7494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:26.904+02:00,7495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:26.945+02:00,7496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:26.984+02:00,7497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.028+02:00,7498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.048+02:00,7499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.094+02:00,7500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.112+02:00,7501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.155+02:00,7502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.176+02:00,7503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.218+02:00,7504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.240+02:00,7505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.286+02:00,7506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:32:27.304+02:00,7507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.358+02:00,7508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.385+02:00,7509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.423+02:00,7510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.449+02:00,7511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.491+02:00,7512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.513+02:00,7513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:27.553+02:00,7514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,45,,,640,True,visible_faces=0
2026-06-12T17:32:27.576+02:00,7515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.612+02:00,7516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.640+02:00,7517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.693+02:00,7518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.720+02:00,7519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:32:27.758+02:00,7520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.785+02:00,7521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.825+02:00,7522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.848+02:00,7523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.891+02:00,7524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.913+02:00,7525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.951+02:00,7526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:32:27.976+02:00,7527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.031+02:00,7528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.056+02:00,7529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.093+02:00,7530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.120+02:00,7531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.160+02:00,7532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:32:28.187+02:00,7533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.229+02:00,7534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.248+02:00,7535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.284+02:00,7536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.313+02:00,7537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.353+02:00,7538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.394+02:00,7539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.430+02:00,7540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.457+02:00,7541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.496+02:00,7542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.521+02:00,7543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.558+02:00,7544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.585+02:00,7545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.625+02:00,7546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:28.648+02:00,7547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.690+02:00,7548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.728+02:00,7549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.767+02:00,7550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.793+02:00,7551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.836+02:00,7552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.856+02:00,7553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:32:28.898+02:00,7554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:28.920+02:00,7555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:28.965+02:00,7556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:28.985+02:00,7557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:29.028+02:00,7558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:29.064+02:00,7559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:32:29.111+02:00,7560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.128+02:00,7561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.174+02:00,7562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.192+02:00,7563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.235+02:00,7564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.256+02:00,7565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.297+02:00,7566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:32:29.320+02:00,7567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.361+02:00,7568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.384+02:00,7569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.445+02:00,7570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.464+02:00,7571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.506+02:00,7572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.528+02:00,7573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:32:29.567+02:00,7574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.592+02:00,7575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.631+02:00,7576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.657+02:00,7577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.694+02:00,7578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.720+02:00,7579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:32:29.773+02:00,7580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.800+02:00,7581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.837+02:00,7582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.864+02:00,7583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.905+02:00,7584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.928+02:00,7585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.964+02:00,7586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:32:29.992+02:00,7587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.031+02:00,7588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.056+02:00,7589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.092+02:00,7590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.136+02:00,7591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.180+02:00,7592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.200+02:00,7593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:32:30.246+02:00,7594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.264+02:00,7595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.309+02:00,7596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.328+02:00,7597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.370+02:00,7598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.392+02:00,7599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.440+02:00,7600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:32:30.472+02:00,7601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.514+02:00,7602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.536+02:00,7603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.577+02:00,7604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.600+02:00,7605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.644+02:00,7606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.664+02:00,7607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:32:30.706+02:00,7608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.728+02:00,7609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.770+02:00,7610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.808+02:00,7611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.849+02:00,7612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.872+02:00,7613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:32:30.914+02:00,7614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:30.936+02:00,7615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:30.978+02:00,7616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.000+02:00,7617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.043+02:00,7618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.064+02:00,7619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.106+02:00,7620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.128+02:00,7621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:32:31.186+02:00,7622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:32:31.208+02:00,7623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:32:31.251+02:00,7624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:32:31.272+02:00,7625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:32:31.316+02:00,7626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,129,,,640,True,visible_faces=0
2026-06-12T17:32:31.336+02:00,7627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:32:31.377+02:00,7628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.400+02:00,7629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.443+02:00,7630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.464+02:00,7631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.526+02:00,7632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.544+02:00,7633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:32:31.585+02:00,7634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:32:31.608+02:00,7635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
