timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:10:28.476+02:00,1615,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,327.0,256.5,640,False,visible_faces=1
2026-06-12T18:10:28.541+02:00,1616,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,325.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:28.543+02:00,1617,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,325.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:28.618+02:00,1618,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,324.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:28.621+02:00,1619,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,90,,324.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:28.684+02:00,1620,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,90,,323.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:28.687+02:00,1621,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,90,,323.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:28.747+02:00,1622,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,323.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:28.750+02:00,1623,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,323.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:28.811+02:00,1624,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,321.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:28.814+02:00,1625,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,321.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:28.875+02:00,1626,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,322.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:28.878+02:00,1627,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,90,,322.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:28.955+02:00,1628,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,90,,322.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:28.958+02:00,1629,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,90,,322.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:29.019+02:00,1630,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,90,,322.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:29.022+02:00,1631,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,90,,322.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:29.085+02:00,1632,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,322.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.089+02:00,1633,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,322.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.149+02:00,1634,loic,0.5987,0.4013,LOCKED,CENTERED,STOP,90,,322.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.152+02:00,1635,loic,0.5987,0.4013,LOCKED,CENTERED,STOP,90,,322.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.210+02:00,1636,loic,0.5987,0.4013,LOCKED,CENTERED,STOP,90,,322.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.213+02:00,1637,loic,0.5987,0.4013,LOCKED,CENTERED,STOP,90,,322.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.290+02:00,1638,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,90,,322.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.293+02:00,1639,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,90,,322.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.355+02:00,1640,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,90,,320.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.358+02:00,1641,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,90,,320.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.418+02:00,1642,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,321.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.421+02:00,1643,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,321.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.482+02:00,1644,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,319.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.484+02:00,1645,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,319.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.548+02:00,1646,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,320.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.551+02:00,1647,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,320.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.610+02:00,1648,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,319.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.623+02:00,1649,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,319.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.691+02:00,1650,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,319.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:29.693+02:00,1651,loic,0.6057,0.3943,LOCKED,CENTERED,STOP,90,,319.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:29.754+02:00,1652,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,90,,319.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:29.757+02:00,1653,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,90,,319.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:29.817+02:00,1654,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,90,,318.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:29.820+02:00,1655,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,90,,318.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:29.882+02:00,1656,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,90,,318.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.885+02:00,1657,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,90,,318.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:29.946+02:00,1658,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,90,,319.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:29.959+02:00,1659,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,90,,319.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:30.029+02:00,1660,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,90,,315.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.031+02:00,1661,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,90,,315.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.092+02:00,1662,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,90,,311.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.094+02:00,1663,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,90,,311.0,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.154+02:00,1664,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,90,,305.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.156+02:00,1665,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,90,,305.5,260.0,640,False,visible_faces=1
2026-06-12T18:10:30.222+02:00,1666,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,302.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:30.224+02:00,1667,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,302.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:30.284+02:00,1668,loic,0.6178,0.3822,LOCKED,CENTERED,STOP,90,,298.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:30.287+02:00,1669,loic,0.6178,0.3822,LOCKED,CENTERED,STOP,90,,298.5,260.5,640,False,visible_faces=1
2026-06-12T18:10:30.362+02:00,1670,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,90,,295.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:30.365+02:00,1671,loic,0.6291,0.3709,LOCKED,CENTERED,STOP,90,,295.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:30.427+02:00,1672,loic,0.6455,0.3545,LOCKED,CENTERED,STOP,90,,294.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:30.429+02:00,1673,loic,0.6455,0.3545,LOCKED,CENTERED,STOP,90,,294.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:30.490+02:00,1674,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,90,,292.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:30.493+02:00,1675,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,90,,292.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:30.557+02:00,1676,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,90,,290.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:30.559+02:00,1677,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,90,,290.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:30.620+02:00,1678,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,90,,289.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:30.622+02:00,1679,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,90,,289.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:30.699+02:00,1680,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,90,,286.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:30.701+02:00,1681,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,90,,286.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:30.762+02:00,1682,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:30.765+02:00,1683,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:30.826+02:00,1684,loic,0.6707,0.3293,LOCKED,CENTERED,STOP,90,,280.5,255.5,640,False,visible_faces=1
2026-06-12T18:10:30.828+02:00,1685,loic,0.6707,0.3293,LOCKED,CENTERED,STOP,90,,280.5,255.5,640,False,visible_faces=1
2026-06-12T18:10:30.891+02:00,1686,loic,0.6707,0.3293,LOCKED,CENTERED,STOP,90,,279.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:30.895+02:00,1687,loic,0.6707,0.3293,LOCKED,CENTERED,STOP,90,,279.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:30.960+02:00,1688,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,90,,278.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:30.963+02:00,1689,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,90,,278.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.037+02:00,1690,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,90,,278.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.041+02:00,1691,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,90,,278.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.099+02:00,1692,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,90,,279.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.102+02:00,1693,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,90,,279.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.164+02:00,1694,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,90,,280.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.167+02:00,1695,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,90,,280.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.227+02:00,1696,loic,0.6532,0.3468,LOCKED,CENTERED,STOP,90,,281.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:31.230+02:00,1697,loic,0.6532,0.3468,LOCKED,CENTERED,STOP,90,,281.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:31.292+02:00,1698,loic,0.6355,0.3645,LOCKED,CENTERED,STOP,90,,282.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:31.295+02:00,1699,loic,0.6355,0.3645,LOCKED,CENTERED,STOP,90,,282.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:31.359+02:00,1700,loic,0.6355,0.3645,LOCKED,CENTERED,STOP,90,,282.0,255.5,640,False,visible_faces=1
2026-06-12T18:10:31.367+02:00,1701,loic,0.6355,0.3645,LOCKED,CENTERED,STOP,90,,282.0,255.5,640,False,visible_faces=1
2026-06-12T18:10:31.434+02:00,1702,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,90,,281.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.437+02:00,1703,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,90,,281.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.499+02:00,1704,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:31.502+02:00,1705,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:31.564+02:00,1706,loic,0.5966,0.4034,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.566+02:00,1707,loic,0.5966,0.4034,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.627+02:00,1708,loic,0.6353,0.3647,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.630+02:00,1709,loic,0.6353,0.3647,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.692+02:00,1710,loic,0.5966,0.4034,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.703+02:00,1711,loic,0.5966,0.4034,LOCKED,CENTERED,STOP,90,,282.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.770+02:00,1712,loic,0.6353,0.3647,LOCKED,CENTERED,STOP,90,,282.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.773+02:00,1713,loic,0.6353,0.3647,LOCKED,CENTERED,STOP,90,,282.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.834+02:00,1714,loic,0.5888,0.4112,LOCKED,CENTERED,STOP,90,,282.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.837+02:00,1715,loic,0.5888,0.4112,LOCKED,CENTERED,STOP,90,,282.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:31.898+02:00,1716,loic,0.6415,0.3585,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.901+02:00,1717,loic,0.6415,0.3585,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.962+02:00,1718,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:31.965+02:00,1719,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.028+02:00,1720,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.039+02:00,1721,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.107+02:00,1722,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.110+02:00,1723,loic,0.6189,0.3811,LOCKED,CENTERED,STOP,90,,283.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.172+02:00,1724,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.175+02:00,1725,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.234+02:00,1726,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,283.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.237+02:00,1727,loic,0.6421,0.3579,LOCKED,CENTERED,STOP,90,,283.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.297+02:00,1728,loic,0.6122,0.3878,LOCKED,CENTERED,STOP,90,,283.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.300+02:00,1729,loic,0.6122,0.3878,LOCKED,CENTERED,STOP,90,,283.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.362+02:00,1730,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.365+02:00,1731,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.445+02:00,1732,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,283.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:32.447+02:00,1733,loic,0.6138,0.3862,LOCKED,CENTERED,STOP,90,,283.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:32.506+02:00,1734,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.510+02:00,1735,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,90,,283.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.569+02:00,1736,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.572+02:00,1737,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.633+02:00,1738,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.636+02:00,1739,loic,0.6232,0.3768,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.698+02:00,1740,loic,0.6171,0.3829,LOCKED,CENTERED,STOP,90,,283.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:32.701+02:00,1741,loic,0.6171,0.3829,LOCKED,CENTERED,STOP,90,,283.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:32.778+02:00,1742,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.781+02:00,1743,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,90,,284.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.843+02:00,1744,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.846+02:00,1745,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:32.908+02:00,1746,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:32.911+02:00,1747,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:32.973+02:00,1748,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:32.976+02:00,1749,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:33.036+02:00,1750,loic,0.6392,0.3608,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.039+02:00,1751,loic,0.6392,0.3608,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.099+02:00,1752,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.111+02:00,1753,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.180+02:00,1754,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.182+02:00,1755,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.243+02:00,1756,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,285.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:33.246+02:00,1757,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,90,,285.0,257.0,640,False,visible_faces=1
2026-06-12T18:10:33.307+02:00,1758,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.309+02:00,1759,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.370+02:00,1760,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.373+02:00,1761,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.436+02:00,1762,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:33.447+02:00,1763,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:33.518+02:00,1764,loic,0.6008,0.3992,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.521+02:00,1765,loic,0.6008,0.3992,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.580+02:00,1766,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.583+02:00,1767,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.643+02:00,1768,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:33.646+02:00,1769,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:33.706+02:00,1770,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,90,,284.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.709+02:00,1771,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,90,,284.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:33.770+02:00,1772,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,90,,283.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:33.783+02:00,1773,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,90,,283.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:33.850+02:00,1774,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,90,,283.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:33.852+02:00,1775,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,90,,283.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:33.914+02:00,1776,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.916+02:00,1777,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,90,,282.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:33.977+02:00,1778,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:33.980+02:00,1779,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.045+02:00,1780,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.048+02:00,1781,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.0,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.107+02:00,1782,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.109+02:00,1783,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,282.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.186+02:00,1784,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.189+02:00,1785,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.250+02:00,1786,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.253+02:00,1787,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.314+02:00,1788,loic,0.6490,0.3510,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.317+02:00,1789,loic,0.6490,0.3510,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.378+02:00,1790,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,283.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:34.381+02:00,1791,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,283.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:34.443+02:00,1792,loic,0.6110,0.3890,LOCKED,CENTERED,STOP,90,,284.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:34.447+02:00,1793,loic,0.6110,0.3890,LOCKED,CENTERED,STOP,90,,284.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:34.526+02:00,1794,loic,0.6097,0.3903,LOCKED,CENTERED,STOP,90,,285.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:34.529+02:00,1795,loic,0.6097,0.3903,LOCKED,CENTERED,STOP,90,,285.0,259.5,640,False,visible_faces=1
2026-06-12T18:10:34.588+02:00,1796,loic,0.6110,0.3890,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.591+02:00,1797,loic,0.6110,0.3890,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.655+02:00,1798,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.658+02:00,1799,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.714+02:00,1800,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:34.717+02:00,1801,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:34.778+02:00,1802,loic,0.5935,0.4065,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
