timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:47:48.258+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.292+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.321+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.357+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.386+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:48.442+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.482+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.536+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.578+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.647+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.691+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.754+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.787+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.846+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.882+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.943+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:48.996+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.063+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,36,,,640,True,visible_faces=0
2026-06-12T17:47:49.090+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.144+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.188+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.251+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.283+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:49.352+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:47:49.397+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:47:49.462+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:47:49.492+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:47:49.548+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:47:49.586+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:47:49.640+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:47:49.701+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:47:49.766+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:49.795+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:49.847+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:49.892+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:49.948+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:49.988+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:50.045+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.098+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.152+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.193+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.232+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.257+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.302+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.323+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.372+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.387+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.449+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.468+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.507+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.532+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.577+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.595+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.643+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.658+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.701+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.724+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.777+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.804+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.841+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.869+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.912+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.931+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.967+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:50.994+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.032+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.057+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.095+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.137+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.179+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.203+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.246+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.265+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.303+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.329+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.372+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.395+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.434+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,False,visible_faces=0
2026-06-12T17:47:51.477+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.519+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.538+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.582+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.604+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.658+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.666+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.716+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.730+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.776+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.813+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,56,,,640,True,visible_faces=0
2026-06-12T17:47:51.859+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.874+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:47:51.914+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:51.938+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:51.982+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.004+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.044+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.067+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.113+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,19,,,640,True,visible_faces=0
2026-06-12T17:47:52.130+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.190+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.209+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.252+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.275+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.321+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.338+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:47:52.375+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.401+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.444+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:47:52.469+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.532+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.547+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.595+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.611+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.661+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.674+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.720+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.738+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.787+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:47:52.803+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.844+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.884+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.927+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.945+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:52.986+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:53.011+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:53.053+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:53.074+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:47:53.115+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:47:53.140+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:47:53.276+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,False,visible_faces=1
2026-06-12T17:47:53.279+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,False,visible_faces=1
2026-06-12T17:47:53.310+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,False,visible_faces=1
2026-06-12T17:47:53.316+02:00,1083,loic,0.5221,0.4779,TRACKING,STOPPED,STOP,15,,565.0,241.0,640,False,visible_faces=1
