timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:56:24.222+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.226+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.301+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.305+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.357+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.368+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.427+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.432+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.488+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,42,,,640,True,visible_faces=0
2026-06-12T18:56:24.496+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:24.555+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.561+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.600+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.639+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.693+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.704+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.752+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:56:24.770+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:24.819+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:24.832+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:24.897+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:24.901+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:24.953+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,48,,,640,True,visible_faces=0
2026-06-12T18:56:24.979+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.040+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.045+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.100+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.104+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.165+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.169+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.227+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.232+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.293+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.320+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.361+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.376+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.429+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,48,,,640,True,visible_faces=0
2026-06-12T18:56:25.441+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.501+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.504+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.567+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.570+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.613+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.635+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.688+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.712+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.763+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.776+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.839+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.843+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.896+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,48,,,640,True,visible_faces=0
2026-06-12T18:56:25.904+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.958+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:25.968+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:26.046+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.050+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.111+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.115+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.162+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.177+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:56:26.234+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.240+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.305+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.308+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.361+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,54,,,640,True,visible_faces=0
2026-06-12T18:56:26.386+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.445+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.448+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.511+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.514+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.572+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.576+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.633+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.640+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.702+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.723+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.773+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.784+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.834+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,54,,,640,True,visible_faces=0
2026-06-12T18:56:26.848+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.897+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.912+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.970+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:26.976+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:27.037+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:27.059+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:27.200+02:00,1036,loic,0.5047,0.4953,TRACKING,STOPPED,STOP,48,,72.0,132.5,640,True,visible_faces=1
2026-06-12T18:56:27.245+02:00,1038,loic,0.5047,0.4953,TRACKING,OUT_OF_FRAME,STOP,48,,72.0,132.5,640,True,visible_faces=0
2026-06-12T18:56:29.296+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,48,,,640,True,visible_faces=0
2026-06-12T18:56:29.300+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.353+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.360+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.418+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.424+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.490+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.504+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.562+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.568+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.619+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.632+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.693+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.696+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.756+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,48,,,640,True,visible_faces=0
2026-06-12T18:56:29.760+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.814+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.843+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.902+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.905+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.960+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:29.969+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.029+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.033+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.084+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.097+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.147+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.161+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:56:30.242+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,44,,,640,True,visible_faces=0
2026-06-12T18:56:30.246+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.296+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.305+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.368+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.372+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.431+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.435+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.490+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.496+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.572+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.576+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.638+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.642+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:56:30.703+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,42,,,640,True,visible_faces=0
2026-06-12T18:56:30.707+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.766+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.770+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.821+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.832+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.912+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.916+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.962+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:30.976+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.031+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.041+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.102+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.106+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.156+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,42,,,640,True,visible_faces=0
2026-06-12T18:56:31.168+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.218+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.251+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.313+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.317+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:56:31.373+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.377+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.430+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.440+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.497+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.505+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.568+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.585+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.642+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T18:56:31.648+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.707+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.712+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.776+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.780+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:56:31.840+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:31.844+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:31.903+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:31.922+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:31.974+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:31.985+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.039+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.048+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.108+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,36,,,640,True,visible_faces=0
2026-06-12T18:56:32.112+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.165+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.175+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.229+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.240+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.304+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.320+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.380+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.384+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.441+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.448+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.509+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.512+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.575+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,36,,,640,True,visible_faces=0
2026-06-12T18:56:32.579+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.655+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.659+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.712+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.721+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:56:32.785+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.789+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.842+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.848+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.911+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.915+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.981+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:32.992+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.051+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,32,,,640,True,visible_faces=0
2026-06-12T18:56:33.056+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
