timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:52:37.982+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:38.004+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.047+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.068+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.112+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.132+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.192+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.212+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.254+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.276+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.316+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.340+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.382+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.404+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.449+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:38.468+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.527+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.548+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.590+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.612+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.657+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.676+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.717+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.740+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.784+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.804+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.848+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.886+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.930+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:38.948+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:38.990+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.012+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.053+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.076+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.117+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.140+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.183+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.221+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.263+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.284+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.326+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.348+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.391+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:39.412+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.455+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.476+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.519+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.557+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.600+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.620+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.664+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.684+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.728+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.749+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.792+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.812+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.855+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:39.876+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.932+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:39.956+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.002+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.020+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.062+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.084+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.128+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.148+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.195+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.212+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.273+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.292+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.334+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:40.356+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.397+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.420+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.465+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.484+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.528+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.548+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.592+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.629+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.668+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.692+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.732+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.756+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.796+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:52:40.820+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.863+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.884+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.929+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:40.964+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.006+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.028+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.070+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.092+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.132+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.156+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.198+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.220+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:52:41.267+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T14:52:41.300+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T14:52:41.346+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T14:52:41.364+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T14:52:41.440+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.444+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.474+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.518+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.538+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.556+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.628+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T14:52:41.631+02:00,1221,loic,0.5239,0.4761,TRACKING,STOPPED,STOP,90,,80.5,122.0,640,False,visible_faces=1
2026-06-12T14:52:46.916+02:00,1330,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,True,visible_faces=1
2026-06-12T14:52:47.188+02:00,1337,loic,0.6310,0.3690,TRACKING,STOPPED,STOP,90,,84.5,116.0,640,True,visible_faces=1
2026-06-12T14:53:28.429+02:00,2048,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,True,visible_faces=1
2026-06-12T14:53:29.636+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:29.677+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.700+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.743+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.764+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.805+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.828+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.868+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.892+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.932+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:29.972+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.014+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.036+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.079+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.100+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:30.144+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.164+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.207+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.229+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.269+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.308+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.350+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.372+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.416+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.436+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.476+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.500+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.543+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.564+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:30.607+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.644+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.685+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.708+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.750+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.772+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.813+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.836+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.877+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.900+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.944+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:30.964+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.024+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:31.044+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.086+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.108+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.150+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.172+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.214+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.236+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.281+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.300+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.361+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.380+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.424+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.444+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.487+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:31.508+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.549+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.572+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.616+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.637+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.679+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.717+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.760+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.780+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.821+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.844+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.890+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.908+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:31.948+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:31.972+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.014+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.053+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.097+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.116+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.159+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.180+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.222+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.244+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.287+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.308+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.351+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.389+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.433+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=0
2026-06-12T14:53:32.452+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.492+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.516+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:53:32.556+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
