timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:09:55.563+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:55.585+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=1
2026-06-12T13:09:55.655+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:55.657+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:55.692+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:55.738+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=1
2026-06-12T13:09:55.756+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:09:55.777+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:09:55.860+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:09:55.863+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:09:55.900+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=1
2026-06-12T13:09:55.947+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:09:55.967+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:55.985+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:56.026+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:09:56.050+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=0
2026-06-12T13:09:56.085+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:56.113+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:56.170+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:09:56.193+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=0
2026-06-12T13:09:56.234+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:56.257+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:56.293+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:56.321+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:09:56.357+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=0
2026-06-12T13:09:56.386+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:09:56.426+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:09:56.449+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:09:56.502+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=0
2026-06-12T13:09:56.531+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:56.570+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:56.595+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:56.640+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,39,,,640,True,visible_faces=0
2026-06-12T13:09:56.658+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:09:56.698+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:09:56.723+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:09:56.764+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:09:56.789+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,27,,,640,True,visible_faces=0
2026-06-12T13:09:56.828+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:56.869+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:56.907+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:56.933+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=0
2026-06-12T13:09:56.966+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:56.996+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.035+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.061+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.094+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.124+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.163+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.204+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:09:57.244+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,27,,,640,True,visible_faces=0
2026-06-12T13:09:57.267+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:57.306+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:57.332+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:57.371+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:09:57.396+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,39,,,640,True,visible_faces=0
2026-06-12T13:09:57.434+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:09:57.460+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:09:57.499+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:09:57.525+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:09:57.577+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=0
2026-06-12T13:09:57.603+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:57.642+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:57.666+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:09:57.738+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=1
2026-06-12T13:09:57.741+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:57.771+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:57.818+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:57.836+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:57.857+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:57.940+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=1
2026-06-12T13:09:57.943+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:57.980+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:58.026+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:58.044+02:00,1216,loic,0.7207,0.2793,TRACKING,STOPPED,STOP,75,,302.0,228.0,640,True,visible_faces=1
2026-06-12T13:09:58.171+02:00,1220,loic,0.7048,0.2952,TRACKING,MOVED_LEFT,LEFT,72,72,290.0,242.0,640,True,visible_faces=1
2026-06-12T13:09:58.220+02:00,1221,loic,0.6670,0.3330,TRACKING,STOPPED,STOP,72,,290.0,242.0,640,True,visible_faces=1
2026-06-12T13:09:58.251+02:00,1222,loic,0.6670,0.3330,TRACKING,MOVED_LEFT,LEFT,68,68,257.0,255.0,640,True,visible_faces=1
2026-06-12T13:09:58.298+02:00,1223,loic,0.4712,0.5288,TRACKING,STOPPED,STOP,68,,257.0,255.0,640,True,visible_faces=1
2026-06-12T13:09:58.319+02:00,1224,loic,0.4712,0.5288,TRACKING,MOVED_LEFT,LEFT,61,61,211.0,263.0,640,True,visible_faces=1
2026-06-12T13:09:58.363+02:00,1225,loic,0.4712,0.5288,TRACKING,STOPPED,STOP,61,,211.0,263.0,640,True,visible_faces=1
2026-06-12T13:09:58.381+02:00,1226,loic,0.4712,0.5288,TRACKING,MOVED_LEFT,LEFT,52,52,206.5,261.5,640,True,visible_faces=1
2026-06-12T13:09:58.426+02:00,1227,loic,0.7001,0.2999,TRACKING,STOPPED,STOP,52,,206.5,261.5,640,True,visible_faces=1
2026-06-12T13:09:58.444+02:00,1228,loic,0.7001,0.2999,TRACKING,MOVED_LEFT,LEFT,43,43,200.5,255.5,640,True,visible_faces=1
2026-06-12T13:09:58.490+02:00,1229,loic,0.6196,0.3804,TRACKING,STOPPED,STOP,43,,200.5,255.5,640,True,visible_faces=1
2026-06-12T13:09:58.507+02:00,1230,loic,0.6196,0.3804,TRACKING,MOVED_LEFT,LEFT,33,33,194.0,260.0,640,True,visible_faces=1
2026-06-12T13:09:58.554+02:00,1231,loic,0.6054,0.3946,TRACKING,STOPPED,STOP,33,,194.0,260.0,640,True,visible_faces=1
2026-06-12T13:09:58.572+02:00,1232,loic,0.6054,0.3946,TRACKING,MOVED_LEFT,LEFT,21,21,168.0,262.5,640,True,visible_faces=1
2026-06-12T13:09:58.652+02:00,1234,loic,0.3052,0.6948,TRACKING,STOPPED,STOP,15,,150.5,267.0,640,True,visible_faces=1
2026-06-12T13:09:59.834+02:00,1269,loic,0.7480,0.2520,TRACKING,MOVED_RIGHT,RIGHT,62,62,267.0,253.5,640,True,visible_faces=1
2026-06-12T13:09:59.853+02:00,1270,loic,0.7480,0.2520,TRACKING,STOPPED,STOP,62,,240.5,253.0,640,True,visible_faces=1
2026-06-12T13:09:59.899+02:00,1271,loic,0.7527,0.2473,TRACKING,MOVED_LEFT,LEFT,56,56,240.5,253.0,640,True,visible_faces=1
2026-06-12T13:09:59.916+02:00,1272,loic,0.7527,0.2473,TRACKING,STOPPED,STOP,56,,220.5,250.5,640,True,visible_faces=1
2026-06-12T13:09:59.963+02:00,1273,loic,0.7527,0.2473,TRACKING,MOVED_LEFT,LEFT,48,48,220.5,250.5,640,True,visible_faces=1
2026-06-12T13:09:59.996+02:00,1274,loic,0.7527,0.2473,TRACKING,STOPPED,STOP,48,,208.5,249.5,640,True,visible_faces=1
2026-06-12T13:10:00.042+02:00,1275,loic,0.7972,0.2028,TRACKING,MOVED_LEFT,LEFT,39,39,208.5,249.5,640,True,visible_faces=1
2026-06-12T13:10:00.060+02:00,1276,loic,0.7972,0.2028,TRACKING,STOPPED,STOP,39,,194.0,250.5,640,True,visible_faces=1
2026-06-12T13:10:00.107+02:00,1277,loic,0.7972,0.2028,TRACKING,MOVED_LEFT,LEFT,29,29,194.0,250.5,640,True,visible_faces=1
2026-06-12T13:10:00.128+02:00,1278,loic,0.7972,0.2028,TRACKING,STOPPED,STOP,29,,167.0,244.5,640,True,visible_faces=1
2026-06-12T13:10:00.172+02:00,1279,loic,0.8069,0.1931,TRACKING,MOVED_LEFT,LEFT,17,17,167.0,244.5,640,True,visible_faces=1
2026-06-12T13:10:00.193+02:00,1280,loic,0.8069,0.1931,TRACKING,STOPPED,STOP,17,,153.0,244.5,640,True,visible_faces=1
2026-06-12T13:10:00.235+02:00,1281,loic,0.7955,0.2045,TRACKING,MOVED_LEFT,LEFT,15,15,153.0,244.5,640,True,visible_faces=1
2026-06-12T13:10:00.256+02:00,1282,loic,0.7955,0.2045,TRACKING,STOPPED,STOP,15,,133.5,245.5,640,True,visible_faces=1
2026-06-12T13:10:00.442+02:00,1287,loic,0.8596,0.1404,TRACKING,MOVED_RIGHT,RIGHT,40,40,120.5,243.5,640,True,visible_faces=1
2026-06-12T13:10:00.464+02:00,1288,loic,0.8596,0.1404,TRACKING,STOPPED,STOP,40,,119.0,244.0,640,True,visible_faces=1
2026-06-12T13:10:00.506+02:00,1289,loic,0.8596,0.1404,TRACKING,MOVED_LEFT,LEFT,28,28,119.0,244.0,640,True,visible_faces=1
2026-06-12T13:10:00.528+02:00,1290,loic,0.8596,0.1404,TRACKING,STOPPED,STOP,28,,115.0,242.5,640,True,visible_faces=1
2026-06-12T13:10:00.570+02:00,1291,loic,0.8576,0.1424,TRACKING,MOVED_LEFT,LEFT,16,16,115.0,242.5,640,True,visible_faces=1
2026-06-12T13:10:00.588+02:00,1292,loic,0.8576,0.1424,TRACKING,STOPPED,STOP,16,,107.5,240.5,640,True,visible_faces=1
2026-06-12T13:10:00.635+02:00,1293,loic,0.7796,0.2204,TRACKING,MOVED_LEFT,LEFT,15,15,107.5,240.5,640,True,visible_faces=1
2026-06-12T13:10:00.653+02:00,1294,loic,0.7796,0.2204,TRACKING,STOPPED,STOP,15,,97.5,237.5,640,True,visible_faces=1
2026-06-12T13:10:07.493+02:00,1498,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,15,,,,640,True,visible_faces=0
2026-06-12T13:10:07.742+02:00,1505,loic,0.6514,0.3486,TRACKING,STOPPED,STOP,15,,84.5,193.5,640,True,visible_faces=1
2026-06-12T13:10:08.936+02:00,1541,loic,0.6697,0.3303,TRACKING,MOVED_RIGHT,RIGHT,17,17,350.0,223.5,640,True,visible_faces=1
2026-06-12T13:10:09.001+02:00,1543,loic,0.7446,0.2554,TRACKING,STOPPED,STOP,19,,359.0,223.5,640,True,visible_faces=1
2026-06-12T13:10:09.079+02:00,1544,loic,0.7685,0.2315,TRACKING,MOVED_RIGHT,RIGHT,22,22,360.0,220.0,640,True,visible_faces=1
2026-06-12T13:10:09.082+02:00,1545,loic,0.7685,0.2315,TRACKING,STOPPED,STOP,22,,360.0,220.0,640,True,visible_faces=1
2026-06-12T13:10:09.143+02:00,1546,loic,0.7446,0.2554,TRACKING,MOVED_RIGHT,RIGHT,25,25,365.0,222.0,640,True,visible_faces=1
2026-06-12T13:10:09.146+02:00,1547,loic,0.7446,0.2554,TRACKING,STOPPED,STOP,25,,365.0,222.0,640,True,visible_faces=1
2026-06-12T13:10:09.206+02:00,1548,loic,0.7352,0.2648,TRACKING,MOVED_RIGHT,RIGHT,29,29,366.5,224.5,640,True,visible_faces=1
2026-06-12T13:10:09.210+02:00,1549,loic,0.7352,0.2648,TRACKING,STOPPED,STOP,29,,366.5,224.5,640,True,visible_faces=1
2026-06-12T13:10:09.271+02:00,1550,loic,0.7126,0.2874,TRACKING,MOVED_RIGHT,RIGHT,34,34,383.0,229.0,640,True,visible_faces=1
2026-06-12T13:10:09.275+02:00,1551,loic,0.7126,0.2874,TRACKING,STOPPED,STOP,34,,383.0,229.0,640,True,visible_faces=1
2026-06-12T13:10:09.333+02:00,1552,loic,0.7041,0.2959,TRACKING,MOVED_RIGHT,RIGHT,40,40,397.0,226.5,640,True,visible_faces=1
2026-06-12T13:10:09.338+02:00,1553,loic,0.7041,0.2959,TRACKING,STOPPED,STOP,40,,397.0,226.5,640,True,visible_faces=1
2026-06-12T13:10:09.414+02:00,1554,loic,0.6951,0.3049,TRACKING,MOVED_RIGHT,RIGHT,47,47,409.0,226.5,640,True,visible_faces=1
2026-06-12T13:10:09.418+02:00,1555,loic,0.6951,0.3049,TRACKING,STOPPED,STOP,47,,409.0,226.5,640,True,visible_faces=1
2026-06-12T13:10:09.479+02:00,1556,loic,0.6679,0.3321,TRACKING,MOVED_RIGHT,RIGHT,55,55,428.5,224.5,640,True,visible_faces=1
2026-06-12T13:10:09.482+02:00,1557,loic,0.6679,0.3321,TRACKING,STOPPED,STOP,55,,428.5,224.5,640,True,visible_faces=1
2026-06-12T13:10:09.542+02:00,1558,loic,0.6679,0.3321,TRACKING,MOVED_RIGHT,RIGHT,65,65,446.0,219.5,640,True,visible_faces=1
2026-06-12T13:10:09.546+02:00,1559,loic,0.6679,0.3321,TRACKING,STOPPED,STOP,65,,446.0,219.5,640,True,visible_faces=1
2026-06-12T13:10:09.607+02:00,1560,loic,0.6292,0.3708,TRACKING,MOVED_RIGHT,RIGHT,76,76,459.0,219.0,640,True,visible_faces=1
2026-06-12T13:10:09.610+02:00,1561,loic,0.6292,0.3708,TRACKING,STOPPED,STOP,76,,459.0,219.0,640,True,visible_faces=1
2026-06-12T13:10:09.670+02:00,1562,loic,0.6047,0.3953,TRACKING,MOVED_RIGHT,RIGHT,88,88,480.0,218.5,640,True,visible_faces=1
2026-06-12T13:10:09.673+02:00,1563,loic,0.6047,0.3953,TRACKING,STOPPED,STOP,88,,480.0,218.5,640,True,visible_faces=1
2026-06-12T13:10:09.733+02:00,1564,loic,0.5881,0.4119,TRACKING,MOVED_RIGHT,RIGHT,100,100,508.0,212.5,640,True,visible_faces=1
2026-06-12T13:10:09.745+02:00,1565,loic,0.5881,0.4119,TRACKING,STOPPED,STOP,100,,508.0,212.5,640,True,visible_faces=1
2026-06-12T13:10:09.812+02:00,1566,loic,0.5747,0.4253,TRACKING,MOVED_RIGHT,RIGHT,112,112,522.5,206.0,640,True,visible_faces=1
2026-06-12T13:10:09.815+02:00,1567,loic,0.5747,0.4253,TRACKING,STOPPED,STOP,112,,522.5,206.0,640,True,visible_faces=1
2026-06-12T13:10:09.877+02:00,1568,loic,0.6055,0.3945,TRACKING,MOVED_RIGHT,RIGHT,124,124,535.5,201.5,640,True,visible_faces=1
2026-06-12T13:10:09.881+02:00,1569,loic,0.6055,0.3945,TRACKING,STOPPED,STOP,124,,535.5,201.5,640,True,visible_faces=1
2026-06-12T13:10:09.942+02:00,1570,loic,0.5981,0.4019,TRACKING,MOVED_RIGHT,RIGHT,136,136,542.0,202.5,640,True,visible_faces=1
2026-06-12T13:10:09.945+02:00,1571,loic,0.5981,0.4019,TRACKING,STOPPED,STOP,136,,542.0,202.5,640,True,visible_faces=1
2026-06-12T13:10:10.006+02:00,1572,loic,0.6156,0.3844,TRACKING,MOVED_RIGHT,RIGHT,148,148,549.5,200.0,640,True,visible_faces=1
2026-06-12T13:10:10.009+02:00,1573,loic,0.6156,0.3844,TRACKING,STOPPED,STOP,148,,549.5,200.0,640,True,visible_faces=1
2026-06-12T13:10:10.069+02:00,1574,loic,0.5271,0.4729,TRACKING,MOVED_RIGHT,RIGHT,160,160,548.0,197.0,640,True,visible_faces=1
2026-06-12T13:10:10.081+02:00,1575,loic,0.5271,0.4729,TRACKING,STOPPED,STOP,160,,548.0,197.0,640,True,visible_faces=1
2026-06-12T13:10:10.150+02:00,1576,loic,0.5303,0.4697,TRACKING,MOVED_LEFT,LEFT,27,27,547.0,195.0,640,True,visible_faces=1
2026-06-12T13:10:10.153+02:00,1577,loic,0.5303,0.4697,TRACKING,STOPPED,STOP,27,,547.0,195.0,640,True,visible_faces=1
2026-06-12T13:10:10.214+02:00,1578,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,39,39,546.5,192.0,640,True,visible_faces=1
2026-06-12T13:10:10.217+02:00,1579,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,39,,546.5,192.0,640,True,visible_faces=1
2026-06-12T13:10:10.273+02:00,1581,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,51,51,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.314+02:00,1582,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,51,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.337+02:00,1583,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,63,63,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.373+02:00,1584,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,63,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.417+02:00,1585,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,75,75,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.452+02:00,1586,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,75,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.481+02:00,1587,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,87,87,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.516+02:00,1588,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,87,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.546+02:00,1589,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,99,99,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.581+02:00,1590,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,99,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.609+02:00,1591,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,111,111,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.645+02:00,1592,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,111,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.673+02:00,1593,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,123,123,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.709+02:00,1594,loic,0.5273,0.4727,TRACKING,STOPPED,STOP,123,,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.737+02:00,1595,loic,0.5273,0.4727,TRACKING,MOVED_RIGHT,RIGHT,135,135,546.5,192.0,640,True,visible_faces=0
2026-06-12T13:10:10.790+02:00,1596,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,135,,,,640,True,visible_faces=0
2026-06-12T13:10:11.591+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=0
2026-06-12T13:10:11.617+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:11.653+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:11.684+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:11.716+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:11.746+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=0
2026-06-12T13:10:11.783+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:11.829+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:11.865+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:11.892+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=0
2026-06-12T13:10:11.926+02:00,1630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:11.953+02:00,1631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:11.993+02:00,1632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:12.020+02:00,1633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:12.058+02:00,1634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=0
2026-06-12T13:10:12.082+02:00,1635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:12.116+02:00,1636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:12.165+02:00,1637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:12.202+02:00,1638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=0
2026-06-12T13:10:12.225+02:00,1639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:10:12.264+02:00,1640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T13:10:12.291+02:00,1641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T13:10:12.329+02:00,1642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
