timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:48:15.769+02:00,260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:15.814+02:00,261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:15.864+02:00,262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:15.910+02:00,263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:48:15.958+02:00,264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:48:16.022+02:00,265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:48:16.074+02:00,266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:48:16.118+02:00,267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:48:16.170+02:00,268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:48:16.214+02:00,269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:48:16.268+02:00,270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:48:16.310+02:00,271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:48:16.380+02:00,272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T17:48:16.418+02:00,273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:48:16.475+02:00,274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:48:16.516+02:00,275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:48:16.571+02:00,276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T17:48:16.614+02:00,277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.663+02:00,278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.725+02:00,279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.780+02:00,280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.822+02:00,281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.873+02:00,282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.918+02:00,283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:16.967+02:00,284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.014+02:00,285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.085+02:00,286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.126+02:00,287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.176+02:00,288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.218+02:00,289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.275+02:00,290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.317+02:00,291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.368+02:00,292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.412+02:00,293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.481+02:00,294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.522+02:00,295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.577+02:00,296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.621+02:00,297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.673+02:00,298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.718+02:00,299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.770+02:00,300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.826+02:00,301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.882+02:00,302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.926+02:00,303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:17.976+02:00,304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,False,visible_faces=0
2026-06-12T17:48:18.019+02:00,305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.071+02:00,306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.118+02:00,307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.189+02:00,308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.230+02:00,309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.284+02:00,310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.326+02:00,311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.378+02:00,312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.420+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.476+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:18.535+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:48:18.586+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:48:18.627+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:48:18.682+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:48:18.726+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:18.782+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:18.823+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:18.872+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:18.932+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,35,,,640,True,visible_faces=0
2026-06-12T17:48:18.986+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:48:19.028+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:48:19.080+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:48:19.124+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:48:19.173+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:48:19.221+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:48:19.292+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,54,,,640,True,visible_faces=0
2026-06-12T17:48:19.330+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:48:19.387+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:48:19.431+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:48:19.484+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:48:19.527+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:48:19.581+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:48:19.638+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:48:19.686+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:48:19.733+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:48:19.782+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:48:19.826+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:48:19.882+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:48:19.926+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:48:19.980+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:20.039+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:20.090+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:20.135+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:20.182+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:20.229+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:48:20.283+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,143,,,640,True,visible_faces=0
2026-06-12T17:48:20.323+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:48:20.395+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:48:20.438+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:48:20.487+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:48:20.533+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:48:20.590+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:48:20.629+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:48:20.681+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:48:20.743+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:48:20.790+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:48:20.834+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:48:20.889+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:48:20.933+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:20.982+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:21.029+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:48:21.103+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.138+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.190+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.238+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.286+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.331+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.387+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.430+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.500+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.541+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.595+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.635+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.688+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.735+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.784+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.842+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.898+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.939+02:00,383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:21.995+02:00,384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.036+02:00,385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.087+02:00,386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.133+02:00,387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.201+02:00,388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.246+02:00,389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.299+02:00,390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.338+02:00,391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.394+02:00,392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.439+02:00,393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.491+02:00,394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.552+02:00,395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,False,visible_faces=0
2026-06-12T17:48:22.598+02:00,396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.643+02:00,397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.699+02:00,398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.742+02:00,399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.794+02:00,400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.834+02:00,401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.894+02:00,402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.948+02:00,403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:22.998+02:00,404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:23.046+02:00,405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:23.101+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:48:23.140+02:00,407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:48:23.198+02:00,408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:48:23.238+02:00,409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:48:23.306+02:00,410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:48:23.346+02:00,411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:48:23.402+02:00,412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:48:23.446+02:00,413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:48:23.501+02:00,414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:48:23.541+02:00,415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:48:23.593+02:00,416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:48:23.656+02:00,417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,105,,,640,True,visible_faces=0
2026-06-12T17:48:23.705+02:00,418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:48:23.748+02:00,419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:48:23.802+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:48:23.843+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:48:23.900+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:23.938+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.011+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,107,,,640,True,visible_faces=0
2026-06-12T17:48:24.051+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.102+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.146+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:24.203+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:24.247+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:24.303+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:24.338+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:48:24.408+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.450+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.501+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.546+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.599+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.642+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T17:48:24.693+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.756+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.814+02:00,440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.851+02:00,441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.904+02:00,442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:48:24.949+02:00,443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:48:25.001+02:00,444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:48:25.045+02:00,445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:48:25.116+02:00,446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:48:25.154+02:00,447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:48:25.205+02:00,448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.255+02:00,449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.302+02:00,450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.346+02:00,451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.403+02:00,452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.429+02:00,453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:48:25.484+02:00,454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:48:25.508+02:00,455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:48:25.547+02:00,456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.570+02:00,457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.609+02:00,458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.637+02:00,459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.672+02:00,460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.701+02:00,461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.738+02:00,462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
2026-06-12T17:48:25.764+02:00,463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,False,visible_faces=0
