timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:26:10.044+02:00,1,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,True,visible_faces=0
2026-06-12T16:26:10.194+02:00,2,loic,0.6111,0.3889,TRACKING,STOPPED,STOP,90,,284.0,224.5,640,True,visible_faces=1
2026-06-12T16:26:18.548+02:00,241,loic,0.4170,0.5830,TRACKING,CENTERED,STOP,90,,338.0,219.5,640,True,visible_faces=1
2026-06-12T16:26:18.653+02:00,242,loic,0.5105,0.4895,LOCKED,CENTERED,STOP,90,,344.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:18.665+02:00,243,loic,0.5105,0.4895,LOCKED,CENTERED,STOP,90,,344.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:18.754+02:00,244,loic,0.5105,0.4895,LOCKED,CENTERED,STOP,90,,346.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:18.759+02:00,245,loic,0.5105,0.4895,LOCKED,CENTERED,STOP,90,,346.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:19.409+02:00,256,loic,0.5018,0.4982,LOCKED,CENTERED,STOP,90,,325.0,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.412+02:00,257,loic,0.5018,0.4982,LOCKED,CENTERED,STOP,90,,325.0,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.581+02:00,258,loic,0.5030,0.4970,LOCKED,CENTERED,STOP,90,,322.5,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.584+02:00,259,loic,0.5030,0.4970,LOCKED,CENTERED,STOP,90,,322.5,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.705+02:00,260,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,90,,320.0,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.709+02:00,261,loic,0.5451,0.4549,LOCKED,CENTERED,STOP,90,,320.0,216.0,640,True,visible_faces=1
2026-06-12T16:26:19.789+02:00,262,loic,0.5481,0.4519,LOCKED,CENTERED,STOP,90,,317.5,215.5,640,True,visible_faces=1
2026-06-12T16:26:19.793+02:00,263,loic,0.5481,0.4519,LOCKED,CENTERED,STOP,90,,317.5,215.5,640,True,visible_faces=1
2026-06-12T16:26:19.842+02:00,264,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,90,,316.5,215.0,640,True,visible_faces=1
2026-06-12T16:26:19.845+02:00,265,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,90,,316.5,215.0,640,True,visible_faces=1
2026-06-12T16:26:19.903+02:00,266,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,90,,314.0,215.5,640,True,visible_faces=1
2026-06-12T16:26:19.906+02:00,267,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,90,,314.0,215.5,640,True,visible_faces=1
2026-06-12T16:26:19.983+02:00,268,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,312.5,217.0,640,True,visible_faces=1
2026-06-12T16:26:19.986+02:00,269,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,312.5,217.0,640,True,visible_faces=1
2026-06-12T16:26:20.047+02:00,270,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,311.0,215.5,640,True,visible_faces=1
2026-06-12T16:26:20.050+02:00,271,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,311.0,215.5,640,True,visible_faces=1
2026-06-12T16:26:20.111+02:00,272,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,310.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.115+02:00,273,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,90,,310.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.209+02:00,274,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,309.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.213+02:00,275,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,309.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.295+02:00,276,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,306.5,221.5,640,True,visible_faces=1
2026-06-12T16:26:20.298+02:00,277,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,306.5,221.5,640,True,visible_faces=1
2026-06-12T16:26:20.374+02:00,278,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,306.0,221.5,640,True,visible_faces=1
2026-06-12T16:26:20.378+02:00,279,loic,0.5568,0.4432,LOCKED,CENTERED,STOP,90,,306.0,221.5,640,True,visible_faces=1
2026-06-12T16:26:20.437+02:00,280,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,90,,307.0,219.5,640,True,visible_faces=1
2026-06-12T16:26:20.439+02:00,281,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,90,,307.0,219.5,640,True,visible_faces=1
2026-06-12T16:26:20.537+02:00,282,loic,0.5554,0.4446,LOCKED,CENTERED,STOP,90,,307.0,221.0,640,True,visible_faces=1
2026-06-12T16:26:20.541+02:00,283,loic,0.5554,0.4446,LOCKED,CENTERED,STOP,90,,307.0,221.0,640,True,visible_faces=1
2026-06-12T16:26:20.655+02:00,284,loic,0.5312,0.4688,LOCKED,CENTERED,STOP,90,,308.5,219.0,640,True,visible_faces=1
2026-06-12T16:26:20.659+02:00,285,loic,0.5312,0.4688,LOCKED,CENTERED,STOP,90,,308.5,219.0,640,True,visible_faces=1
2026-06-12T16:26:20.766+02:00,286,loic,0.5312,0.4688,LOCKED,CENTERED,STOP,90,,310.5,218.0,640,True,visible_faces=1
2026-06-12T16:26:20.769+02:00,287,loic,0.5312,0.4688,LOCKED,CENTERED,STOP,90,,310.5,218.0,640,True,visible_faces=1
2026-06-12T16:26:20.863+02:00,288,loic,0.5319,0.4681,LOCKED,CENTERED,STOP,90,,313.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.867+02:00,289,loic,0.5319,0.4681,LOCKED,CENTERED,STOP,90,,313.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:20.968+02:00,290,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,90,,315.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:20.971+02:00,291,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,90,,315.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:21.077+02:00,292,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,313.5,217.0,640,True,visible_faces=1
2026-06-12T16:26:21.083+02:00,293,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,313.5,217.0,640,True,visible_faces=1
2026-06-12T16:26:21.187+02:00,294,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,311.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:21.192+02:00,295,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,311.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:21.302+02:00,296,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,309.5,223.0,640,True,visible_faces=1
2026-06-12T16:26:21.306+02:00,297,loic,0.5517,0.4483,LOCKED,CENTERED,STOP,90,,309.5,223.0,640,True,visible_faces=1
2026-06-12T16:26:21.410+02:00,298,loic,0.5773,0.4227,LOCKED,CENTERED,STOP,90,,307.5,221.0,640,True,visible_faces=1
2026-06-12T16:26:21.415+02:00,299,loic,0.5773,0.4227,LOCKED,CENTERED,STOP,90,,307.5,221.0,640,True,visible_faces=1
2026-06-12T16:26:21.609+02:00,300,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,90,,305.5,222.0,640,True,visible_faces=1
2026-06-12T16:26:21.614+02:00,301,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,90,,305.5,222.0,640,True,visible_faces=1
2026-06-12T16:26:21.759+02:00,302,loic,0.5297,0.4703,LOCKED,CENTERED,STOP,90,,302.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:21.764+02:00,303,loic,0.5297,0.4703,LOCKED,CENTERED,STOP,90,,302.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:21.891+02:00,304,loic,0.5297,0.4703,LOCKED,CENTERED,STOP,90,,301.5,225.0,640,True,visible_faces=1
2026-06-12T16:26:21.897+02:00,305,loic,0.5297,0.4703,LOCKED,CENTERED,STOP,90,,301.5,225.0,640,True,visible_faces=1
2026-06-12T16:26:22.008+02:00,306,loic,0.5090,0.4910,LOCKED,CENTERED,STOP,90,,301.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:22.014+02:00,307,loic,0.5090,0.4910,LOCKED,CENTERED,STOP,90,,301.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:22.138+02:00,308,loic,0.5326,0.4674,LOCKED,CENTERED,STOP,90,,301.5,225.0,640,True,visible_faces=1
2026-06-12T16:26:22.141+02:00,309,loic,0.5326,0.4674,LOCKED,CENTERED,STOP,90,,301.5,225.0,640,True,visible_faces=1
2026-06-12T16:26:22.254+02:00,310,loic,0.5090,0.4910,LOCKED,CENTERED,STOP,90,,302.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:22.257+02:00,311,loic,0.5090,0.4910,LOCKED,CENTERED,STOP,90,,302.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:22.367+02:00,312,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,90,,301.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:22.371+02:00,313,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,90,,301.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:22.482+02:00,314,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,90,,301.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:22.486+02:00,315,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,90,,301.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:22.644+02:00,316,loic,0.5203,0.4797,LOCKED,CENTERED,STOP,90,94,300.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:22.648+02:00,317,loic,0.5203,0.4797,LOCKED,CENTERED,STOP,90,,300.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:22.772+02:00,318,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,301.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:22.776+02:00,319,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,301.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:22.891+02:00,320,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,301.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:22.895+02:00,321,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,301.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:23.009+02:00,322,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:23.013+02:00,323,loic,0.5316,0.4684,LOCKED,CENTERED,STOP,90,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:23.103+02:00,324,loic,0.5487,0.4513,LOCKED,CENTERED,STOP,90,,301.0,225.5,640,True,visible_faces=1
2026-06-12T16:26:23.107+02:00,325,loic,0.5487,0.4513,LOCKED,CENTERED,STOP,90,,301.0,225.5,640,True,visible_faces=1
2026-06-12T16:26:23.216+02:00,326,loic,0.5242,0.4758,LOCKED,CENTERED,STOP,90,,302.0,224.5,640,True,visible_faces=1
2026-06-12T16:26:23.220+02:00,327,loic,0.5242,0.4758,LOCKED,CENTERED,STOP,90,,302.0,224.5,640,True,visible_faces=1
2026-06-12T16:26:23.330+02:00,328,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,301.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:23.334+02:00,329,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,301.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:23.457+02:00,330,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,302.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:23.460+02:00,331,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,302.0,225.0,640,True,visible_faces=1
2026-06-12T16:26:23.563+02:00,332,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,302.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:23.567+02:00,333,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,90,,302.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:23.770+02:00,334,loic,0.5642,0.4358,LOCKED,CENTERED,STOP,90,,301.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:23.774+02:00,335,loic,0.5642,0.4358,LOCKED,CENTERED,STOP,90,,301.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:23.904+02:00,336,loic,0.5474,0.4526,LOCKED,CENTERED,STOP,90,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:23.908+02:00,337,loic,0.5474,0.4526,LOCKED,CENTERED,STOP,90,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:24.044+02:00,338,loic,0.5474,0.4526,LOCKED,CENTERED,STOP,90,,301.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.050+02:00,339,loic,0.5474,0.4526,LOCKED,CENTERED,STOP,90,,301.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.165+02:00,340,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,20,,301.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.168+02:00,341,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,20,,301.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.260+02:00,342,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,20,,301.5,226.5,640,True,visible_faces=1
2026-06-12T16:26:24.265+02:00,343,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,20,,301.5,226.5,640,True,visible_faces=1
2026-06-12T16:26:24.358+02:00,344,loic,0.5585,0.4415,LOCKED,CENTERED,STOP,20,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:24.362+02:00,345,loic,0.5585,0.4415,LOCKED,CENTERED,STOP,20,,302.0,226.5,640,True,visible_faces=1
2026-06-12T16:26:24.453+02:00,346,loic,0.5914,0.4086,LOCKED,CENTERED,STOP,20,,302.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.456+02:00,347,loic,0.5914,0.4086,LOCKED,CENTERED,STOP,20,,302.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.561+02:00,348,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,20,,301.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.565+02:00,349,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,20,,301.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.668+02:00,350,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,40,,300.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.672+02:00,351,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,40,,300.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:24.873+02:00,352,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,40,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.878+02:00,353,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,40,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:24.996+02:00,354,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,108,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.000+02:00,355,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,108,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.089+02:00,356,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,108,,300.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.092+02:00,357,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,108,,300.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.194+02:00,358,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,108,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.197+02:00,359,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,108,,301.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:25.300+02:00,360,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,107,,301.0,228.0,640,True,visible_faces=1
2026-06-12T16:26:25.303+02:00,361,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,107,,301.0,228.0,640,True,visible_faces=1
