timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:23:31.330+02:00,2315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.382+02:00,2316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.409+02:00,2317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.446+02:00,2318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.473+02:00,2319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.509+02:00,2320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.540+02:00,2321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.579+02:00,2322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.604+02:00,2323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.638+02:00,2324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.665+02:00,2325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.701+02:00,2326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.745+02:00,2327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.781+02:00,2328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.813+02:00,2329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.861+02:00,2330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.875+02:00,2331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.916+02:00,2332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.938+02:00,2333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:31.987+02:00,2334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.002+02:00,2335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.043+02:00,2336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.084+02:00,2337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.125+02:00,2338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.149+02:00,2339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.196+02:00,2340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.213+02:00,2341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.260+02:00,2342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.277+02:00,2343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.324+02:00,2344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.338+02:00,2345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.391+02:00,2346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.421+02:00,2347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.466+02:00,2348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.485+02:00,2349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.533+02:00,2350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.548+02:00,2351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.589+02:00,2352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.610+02:00,2353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.659+02:00,2354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.677+02:00,2355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.726+02:00,2356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.740+02:00,2357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.807+02:00,2358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.819+02:00,2359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.870+02:00,2360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.882+02:00,2361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.931+02:00,2362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.946+02:00,2363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:32.987+02:00,2364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.012+02:00,2365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.060+02:00,2366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.076+02:00,2367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.137+02:00,2368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.153+02:00,2369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.206+02:00,2370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.218+02:00,2371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.268+02:00,2372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.285+02:00,2373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.332+02:00,2374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.346+02:00,2375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.394+02:00,2376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.410+02:00,2377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.479+02:00,2378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.493+02:00,2379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.543+02:00,2380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.555+02:00,2381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:33.684+02:00,2382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.687+02:00,2383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.735+02:00,2384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.804+02:00,2385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.829+02:00,2386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.832+02:00,2387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.944+02:00,2388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.948+02:00,2389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:33.975+02:00,2390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.045+02:00,2391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.071+02:00,2392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.082+02:00,2393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.252+02:00,2394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.258+02:00,2395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.311+02:00,2396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.382+02:00,2397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.407+02:00,2398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.418+02:00,2399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.532+02:00,2400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.535+02:00,2401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.583+02:00,2402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.677+02:00,2403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.704+02:00,2404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.708+02:00,2405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.806+02:00,2406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.809+02:00,2407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.839+02:00,2408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.929+02:00,2409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.955+02:00,2410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:34.961+02:00,2411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.075+02:00,2412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.079+02:00,2413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.111+02:00,2414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.188+02:00,2415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.214+02:00,2416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.218+02:00,2417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.349+02:00,2418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.353+02:00,2419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.383+02:00,2420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.453+02:00,2421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.478+02:00,2422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.490+02:00,2423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.603+02:00,2424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.607+02:00,2425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.654+02:00,2426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.736+02:00,2427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.762+02:00,2428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.766+02:00,2429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.876+02:00,2430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.880+02:00,2431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.926+02:00,2432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:35.995+02:00,2433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:36.020+02:00,2434,loic,0.6193,0.3807,TRACKING,STOPPED,STOP,118,,384.0,152.5,640,True,visible_faces=1
2026-06-12T13:23:37.834+02:00,2477,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,118,,,,640,True,visible_faces=1
2026-06-12T13:23:38.645+02:00,2500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=2
2026-06-12T13:23:38.648+02:00,2501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=2
2026-06-12T13:23:38.707+02:00,2502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:38.746+02:00,2503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:38.763+02:00,2504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:38.785+02:00,2505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:38.826+02:00,2506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:38.849+02:00,2507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:38.890+02:00,2508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:38.913+02:00,2509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:38.949+02:00,2510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:38.977+02:00,2511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.035+02:00,2512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.057+02:00,2513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.124+02:00,2514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.127+02:00,2515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.163+02:00,2516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.211+02:00,2517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.228+02:00,2518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.249+02:00,2519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.316+02:00,2520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.319+02:00,2521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.356+02:00,2522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.419+02:00,2523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.436+02:00,2524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.457+02:00,2525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.526+02:00,2526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.529+02:00,2527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.563+02:00,2528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.610+02:00,2529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.628+02:00,2530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.649+02:00,2531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.716+02:00,2532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.729+02:00,2533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.772+02:00,2534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.818+02:00,2535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.836+02:00,2536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.857+02:00,2537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:39.898+02:00,2538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.921+02:00,2539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.962+02:00,2540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:39.985+02:00,2541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.027+02:00,2542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.065+02:00,2543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.133+02:00,2544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.135+02:00,2545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.172+02:00,2546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.218+02:00,2547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.237+02:00,2548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.257+02:00,2549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.325+02:00,2550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.328+02:00,2551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.361+02:00,2552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.385+02:00,2553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.442+02:00,2554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.465+02:00,2555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:40.533+02:00,2556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.536+02:00,2557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.572+02:00,2558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.619+02:00,2559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.637+02:00,2560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.657+02:00,2561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.725+02:00,2562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.728+02:00,2563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.779+02:00,2564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.827+02:00,2565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.844+02:00,2566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.865+02:00,2567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.932+02:00,2568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.935+02:00,2569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:40.971+02:00,2570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.018+02:00,2571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.036+02:00,2572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.057+02:00,2573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.124+02:00,2574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.137+02:00,2575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.180+02:00,2576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.226+02:00,2577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.244+02:00,2578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.265+02:00,2579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
