timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:32:08.594+02:00,2061,loic,0.6740,0.3260,TRACKING,STOPPED,STOP,117,,527.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:08.848+02:00,2069,loic,0.5827,0.4173,TRACKING,MOVED_RIGHT,RIGHT,134,109,497.0,276.5,640,True,visible_faces=1
2026-06-12T14:32:08.866+02:00,2070,loic,0.5827,0.4173,TRACKING,STOPPED,STOP,134,,473.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:09.057+02:00,2075,loic,0.7103,0.2897,TRACKING,MOVED_LEFT,LEFT,132,107,453.5,276.0,640,True,visible_faces=1
2026-06-12T14:32:09.075+02:00,2076,loic,0.7103,0.2897,TRACKING,STOPPED,STOP,132,,444.0,275.5,640,True,visible_faces=1
2026-06-12T14:32:09.265+02:00,2081,loic,0.6744,0.3256,TRACKING,MOVED_LEFT,LEFT,126,101,441.0,275.5,640,True,visible_faces=1
2026-06-12T14:32:09.281+02:00,2082,loic,0.6744,0.3256,TRACKING,STOPPED,STOP,126,,420.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:09.665+02:00,2093,loic,0.6959,0.3041,TRACKING,MOVED_LEFT,LEFT,109,101,376.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:09.681+02:00,2094,loic,0.6959,0.3041,TRACKING,STOPPED,STOP,109,,368.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:09.857+02:00,2099,loic,0.7173,0.2827,TRACKING,MOVED_LEFT,LEFT,107,99,353.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:09.875+02:00,2100,loic,0.7173,0.2827,TRACKING,STOPPED,STOP,107,,346.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:10.064+02:00,2105,loic,0.7134,0.2866,TRACKING,MOVED_LEFT,LEFT,101,93,348.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:10.081+02:00,2106,loic,0.7134,0.2866,TRACKING,STOPPED,STOP,101,,361.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:10.289+02:00,2112,loic,0.7053,0.2947,TRACKING,MOVED_RIGHT,RIGHT,107,99,393.0,275.0,640,True,visible_faces=1
2026-06-12T14:32:10.338+02:00,2113,loic,0.7087,0.2913,TRACKING,STOPPED,STOP,107,,393.0,275.0,640,True,visible_faces=1
2026-06-12T14:32:10.528+02:00,2119,loic,0.7203,0.2797,TRACKING,MOVED_RIGHT,RIGHT,112,104,395.5,275.0,640,True,visible_faces=1
2026-06-12T14:32:10.546+02:00,2120,loic,0.7203,0.2797,TRACKING,STOPPED,STOP,112,,377.5,275.5,640,True,visible_faces=1
2026-06-12T14:32:11.072+02:00,2135,loic,0.6997,0.3003,LOCKED,CENTERED,STOP,106,,326.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:11.090+02:00,2136,loic,0.6997,0.3003,LOCKED,CENTERED,STOP,106,,327.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:11.136+02:00,2137,loic,0.7041,0.2959,LOCKED,CENTERED,STOP,106,,327.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:11.154+02:00,2138,loic,0.7041,0.2959,LOCKED,CENTERED,STOP,106,,338.5,275.0,640,True,visible_faces=1
2026-06-12T14:32:11.200+02:00,2139,loic,0.7041,0.2959,LOCKED,CENTERED,STOP,106,,338.5,275.0,640,True,visible_faces=1
2026-06-12T14:32:11.217+02:00,2140,loic,0.7041,0.2959,LOCKED,CENTERED,STOP,106,98,365.5,275.0,640,True,visible_faces=1
2026-06-12T14:32:11.265+02:00,2141,loic,0.7186,0.2814,TRACKING,STOPPED,STOP,106,,365.5,275.0,640,True,visible_faces=1
2026-06-12T14:32:11.345+02:00,2143,loic,0.7452,0.2548,TRACKING,MOVED_RIGHT,RIGHT,109,101,371.0,274.0,640,True,visible_faces=1
2026-06-12T14:32:11.361+02:00,2144,loic,0.7452,0.2548,TRACKING,STOPPED,STOP,109,,362.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:12.416+02:00,2175,loic,0.7497,0.2503,TRACKING,MOVED_LEFT,LEFT,107,99,348.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:12.433+02:00,2176,loic,0.7497,0.2503,TRACKING,STOPPED,STOP,107,,347.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:13.151+02:00,2197,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,107,,328.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.169+02:00,2198,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,107,,330.5,274.5,640,True,visible_faces=1
2026-06-12T14:32:13.215+02:00,2199,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,107,,330.5,274.5,640,True,visible_faces=1
2026-06-12T14:32:13.232+02:00,2200,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,107,,329.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.280+02:00,2201,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,107,,329.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.297+02:00,2202,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,107,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.344+02:00,2203,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,107,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.360+02:00,2204,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.422+02:00,2205,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.441+02:00,2206,loic,0.7528,0.2472,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.487+02:00,2207,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.505+02:00,2208,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.553+02:00,2209,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:13.570+02:00,2210,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.616+02:00,2211,loic,0.7329,0.2671,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.633+02:00,2212,loic,0.7329,0.2671,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.680+02:00,2213,loic,0.7145,0.2855,LOCKED,CENTERED,STOP,99,,330.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.697+02:00,2214,loic,0.7145,0.2855,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.743+02:00,2215,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.777+02:00,2216,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:13.823+02:00,2217,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:13.841+02:00,2218,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.887+02:00,2219,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.905+02:00,2220,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.952+02:00,2221,loic,0.7385,0.2615,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:13.969+02:00,2222,loic,0.7385,0.2615,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.015+02:00,2223,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.033+02:00,2224,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.079+02:00,2225,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.113+02:00,2226,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.160+02:00,2227,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.177+02:00,2228,loic,0.7539,0.2461,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.224+02:00,2229,loic,0.7542,0.2458,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.240+02:00,2230,loic,0.7542,0.2458,LOCKED,CENTERED,STOP,99,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.288+02:00,2231,loic,0.7542,0.2458,LOCKED,CENTERED,STOP,99,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.304+02:00,2232,loic,0.7542,0.2458,LOCKED,CENTERED,STOP,99,,330.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:14.352+02:00,2233,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,330.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:14.368+02:00,2234,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.415+02:00,2235,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,329.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.448+02:00,2236,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.494+02:00,2237,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.512+02:00,2238,loic,0.7490,0.2510,LOCKED,CENTERED,STOP,99,,329.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.559+02:00,2239,loic,0.7352,0.2648,LOCKED,CENTERED,STOP,99,,329.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.577+02:00,2240,loic,0.7352,0.2648,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.624+02:00,2241,loic,0.7352,0.2648,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.642+02:00,2242,loic,0.7352,0.2648,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.688+02:00,2243,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,330.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:14.706+02:00,2244,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,329.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:14.752+02:00,2245,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,329.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:14.769+02:00,2246,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.831+02:00,2247,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,330.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.849+02:00,2248,loic,0.7467,0.2533,LOCKED,CENTERED,STOP,99,,329.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.895+02:00,2249,loic,0.7102,0.2898,LOCKED,CENTERED,STOP,99,,329.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:14.912+02:00,2250,loic,0.7102,0.2898,LOCKED,CENTERED,STOP,99,,330.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:14.959+02:00,2251,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,99,,330.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:14.977+02:00,2252,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,99,,337.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:15.023+02:00,2253,loic,0.6700,0.3300,LOCKED,CENTERED,STOP,99,,337.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:15.042+02:00,2254,loic,0.6700,0.3300,LOCKED,CENTERED,STOP,99,,349.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:15.089+02:00,2255,loic,0.6443,0.3557,LOCKED,CENTERED,STOP,99,91,349.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:15.106+02:00,2256,loic,0.6443,0.3557,TRACKING,STOPPED,STOP,99,,359.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:15.696+02:00,2273,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,99,,,,640,True,visible_faces=1
2026-06-12T14:32:15.805+02:00,2277,loic,0.5698,0.4302,TRACKING,STOPPED,STOP,99,,335.0,270.5,640,True,visible_faces=1
2026-06-12T14:32:16.010+02:00,2282,loic,0.5710,0.4290,LOCKED,CENTERED,STOP,99,,337.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:16.012+02:00,2283,loic,0.5710,0.4290,LOCKED,CENTERED,STOP,99,,337.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:16.074+02:00,2284,loic,0.5739,0.4261,LOCKED,CENTERED,STOP,99,,336.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.077+02:00,2285,loic,0.5739,0.4261,LOCKED,CENTERED,STOP,99,,336.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.137+02:00,2286,loic,0.5739,0.4261,LOCKED,CENTERED,STOP,91,,337.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:16.140+02:00,2287,loic,0.5739,0.4261,LOCKED,CENTERED,STOP,91,,337.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:16.216+02:00,2288,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,91,,336.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:16.219+02:00,2289,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,91,,336.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:16.282+02:00,2290,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,91,,336.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:16.286+02:00,2291,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,91,,336.5,272.0,640,True,visible_faces=1
2026-06-12T14:32:16.346+02:00,2292,loic,0.6075,0.3925,LOCKED,CENTERED,STOP,91,,335.0,270.5,640,True,visible_faces=1
2026-06-12T14:32:16.349+02:00,2293,loic,0.6075,0.3925,LOCKED,CENTERED,STOP,91,,335.0,270.5,640,True,visible_faces=1
2026-06-12T14:32:16.409+02:00,2294,loic,0.6075,0.3925,LOCKED,CENTERED,STOP,91,,327.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.412+02:00,2295,loic,0.6075,0.3925,LOCKED,CENTERED,STOP,91,,327.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.473+02:00,2296,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,91,,317.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:16.477+02:00,2297,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,91,,317.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:16.538+02:00,2298,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,91,,304.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:16.551+02:00,2299,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,91,,304.0,271.0,640,True,visible_faces=1
2026-06-12T14:32:16.618+02:00,2300,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,91,,296.5,271.5,640,True,visible_faces=1
2026-06-12T14:32:16.622+02:00,2301,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,91,,296.5,271.5,640,True,visible_faces=1
2026-06-12T14:32:16.684+02:00,2302,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,91,98,291.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.687+02:00,2303,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,91,,291.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:16.746+02:00,2304,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,91,,289.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:16.749+02:00,2305,loic,0.6211,0.3789,TRACKING,STOPPED,STOP,91,,289.5,272.5,640,True,visible_faces=1
2026-06-12T14:32:17.818+02:00,2336,loic,0.5744,0.4256,LOCKED,CENTERED,STOP,91,,344.5,275.5,640,True,visible_faces=1
2026-06-12T14:32:17.822+02:00,2337,loic,0.5744,0.4256,LOCKED,CENTERED,STOP,91,,344.5,275.5,640,True,visible_faces=1
2026-06-12T14:32:17.881+02:00,2338,loic,0.5547,0.4453,LOCKED,CENTERED,STOP,91,,340.0,276.5,640,True,visible_faces=1
2026-06-12T14:32:17.884+02:00,2339,loic,0.5547,0.4453,LOCKED,CENTERED,STOP,91,,340.0,276.5,640,True,visible_faces=1
2026-06-12T14:32:17.964+02:00,2340,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,91,95,343.5,276.0,640,True,visible_faces=1
2026-06-12T14:32:17.967+02:00,2341,loic,0.6205,0.3795,LOCKED,CENTERED,STOP,91,,343.5,276.0,640,True,visible_faces=1
2026-06-12T14:32:18.029+02:00,2342,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,340.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.031+02:00,2343,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,340.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.090+02:00,2344,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,329.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.093+02:00,2345,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,329.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.154+02:00,2346,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,330.0,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.157+02:00,2347,loic,0.6012,0.3988,LOCKED,CENTERED,STOP,96,,330.0,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.217+02:00,2348,loic,0.6018,0.3982,LOCKED,CENTERED,STOP,96,,329.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.220+02:00,2349,loic,0.6018,0.3982,LOCKED,CENTERED,STOP,96,,329.5,276.5,640,True,visible_faces=1
2026-06-12T14:32:18.297+02:00,2350,loic,0.6039,0.3961,LOCKED,CENTERED,STOP,98,,330.0,276.0,640,True,visible_faces=1
2026-06-12T14:32:18.299+02:00,2351,loic,0.6039,0.3961,LOCKED,CENTERED,STOP,98,,330.0,276.0,640,True,visible_faces=1
2026-06-12T14:32:18.362+02:00,2352,loic,0.6018,0.3982,LOCKED,CENTERED,STOP,98,,327.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.364+02:00,2353,loic,0.6018,0.3982,LOCKED,CENTERED,STOP,98,,327.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.425+02:00,2354,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,98,,316.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:18.428+02:00,2355,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,98,,316.0,272.5,640,True,visible_faces=1
2026-06-12T14:32:18.489+02:00,2356,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,98,,319.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.492+02:00,2357,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,98,,319.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.553+02:00,2358,loic,0.5659,0.4341,LOCKED,CENTERED,STOP,98,,318.0,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.556+02:00,2359,loic,0.5659,0.4341,LOCKED,CENTERED,STOP,98,,318.0,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.618+02:00,2360,loic,0.6023,0.3977,LOCKED,CENTERED,STOP,98,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.631+02:00,2361,loic,0.6023,0.3977,LOCKED,CENTERED,STOP,98,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.697+02:00,2362,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,98,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.700+02:00,2363,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,98,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.761+02:00,2364,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,98,,317.0,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.764+02:00,2365,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,98,,317.0,274.0,640,True,visible_faces=1
2026-06-12T14:32:18.825+02:00,2366,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,98,,317.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:18.828+02:00,2367,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,98,,317.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:18.889+02:00,2368,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,98,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.892+02:00,2369,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,98,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:18.954+02:00,2370,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,91,,317.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:18.967+02:00,2371,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,91,,317.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.034+02:00,2372,loic,0.5795,0.4205,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.037+02:00,2373,loic,0.5795,0.4205,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.097+02:00,2374,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,91,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.100+02:00,2375,loic,0.6033,0.3967,LOCKED,CENTERED,STOP,91,,317.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.161+02:00,2376,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.164+02:00,2377,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.225+02:00,2378,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,318.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.228+02:00,2379,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,318.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.290+02:00,2380,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.303+02:00,2381,loic,0.6077,0.3923,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.369+02:00,2382,loic,0.5985,0.4015,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.372+02:00,2383,loic,0.5985,0.4015,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.432+02:00,2384,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.435+02:00,2385,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,91,,317.0,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.497+02:00,2386,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,91,,316.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.500+02:00,2387,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,91,,316.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:19.561+02:00,2388,loic,0.6428,0.3572,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.564+02:00,2389,loic,0.6428,0.3572,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.626+02:00,2390,loic,0.6428,0.3572,LOCKED,CENTERED,STOP,91,,317.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.629+02:00,2391,loic,0.6428,0.3572,LOCKED,CENTERED,STOP,91,,317.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.705+02:00,2392,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.707+02:00,2393,loic,0.6319,0.3681,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.769+02:00,2394,loic,0.6148,0.3852,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.772+02:00,2395,loic,0.6148,0.3852,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.833+02:00,2396,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.836+02:00,2397,loic,0.6034,0.3966,LOCKED,CENTERED,STOP,91,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:19.897+02:00,2398,loic,0.6148,0.3852,LOCKED,CENTERED,STOP,91,,317.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.900+02:00,2399,loic,0.6148,0.3852,LOCKED,CENTERED,STOP,91,,317.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.961+02:00,2400,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,91,,316.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:19.964+02:00,2401,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,91,,316.0,273.0,640,True,visible_faces=1
2026-06-12T14:32:20.043+02:00,2402,loic,0.6174,0.3826,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:20.046+02:00,2403,loic,0.6174,0.3826,LOCKED,CENTERED,STOP,91,,316.5,273.0,640,True,visible_faces=1
2026-06-12T14:32:20.106+02:00,2404,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,91,,316.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:20.109+02:00,2405,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,91,,316.5,273.5,640,True,visible_faces=1
2026-06-12T14:32:20.170+02:00,2406,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,92,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:20.173+02:00,2407,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,92,,316.5,274.0,640,True,visible_faces=1
2026-06-12T14:32:20.232+02:00,2408,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,92,,317.0,273.5,640,True,visible_faces=1
