timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:56:09.245+02:00,7567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.294+02:00,7568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.308+02:00,7569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.352+02:00,7570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.373+02:00,7571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.411+02:00,7572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.438+02:00,7573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.483+02:00,7574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T15:56:09.501+02:00,7575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.545+02:00,7576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.564+02:00,7577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.622+02:00,7578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.644+02:00,7579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.685+02:00,7580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.709+02:00,7581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.754+02:00,7582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.772+02:00,7583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:56:09.818+02:00,7584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:09.837+02:00,7585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:09.882+02:00,7586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:09.901+02:00,7587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:09.960+02:00,7588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:09.980+02:00,7589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:10.022+02:00,7590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:10.045+02:00,7591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:56:10.086+02:00,7592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.108+02:00,7593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.151+02:00,7594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.173+02:00,7595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.218+02:00,7596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.237+02:00,7597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.283+02:00,7598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.317+02:00,7599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:56:10.360+02:00,7600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.381+02:00,7601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.421+02:00,7602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.445+02:00,7603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.485+02:00,7604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.509+02:00,7605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:10.554+02:00,7606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.572+02:00,7607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.615+02:00,7608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.652+02:00,7609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.693+02:00,7610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.717+02:00,7611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.762+02:00,7612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.781+02:00,7613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.824+02:00,7614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.845+02:00,7615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.890+02:00,7616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.909+02:00,7617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.957+02:00,7618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:10.988+02:00,7619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.032+02:00,7620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.053+02:00,7621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.094+02:00,7622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.116+02:00,7623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.157+02:00,7624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.180+02:00,7625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.221+02:00,7626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.245+02:00,7627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.286+02:00,7628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.309+02:00,7629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.366+02:00,7630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.389+02:00,7631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.430+02:00,7632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.453+02:00,7633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.494+02:00,7634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.516+02:00,7635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.562+02:00,7636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.580+02:00,7637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.625+02:00,7638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.644+02:00,7639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.708+02:00,7640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.725+02:00,7641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.769+02:00,7642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.789+02:00,7643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.834+02:00,7644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.852+02:00,7645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,False,visible_faces=0
2026-06-12T15:56:11.899+02:00,7646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:11.917+02:00,7647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:11.956+02:00,7648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:11.980+02:00,7649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.044+02:00,7650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.061+02:00,7651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.101+02:00,7652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.125+02:00,7653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.166+02:00,7654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.189+02:00,7655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.234+02:00,7656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.253+02:00,7657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T15:56:12.299+02:00,7658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.316+02:00,7659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.362+02:00,7660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,125,,,640,True,visible_faces=0
2026-06-12T15:56:12.399+02:00,7661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.443+02:00,7662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.460+02:00,7663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.504+02:00,7664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.525+02:00,7665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.571+02:00,7666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.589+02:00,7667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.633+02:00,7668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.652+02:00,7669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.694+02:00,7670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.734+02:00,7671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.772+02:00,7672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.797+02:00,7673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.838+02:00,7674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,125,,,640,True,visible_faces=0
2026-06-12T15:56:12.860+02:00,7675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.901+02:00,7676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.925+02:00,7677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.973+02:00,7678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:12.989+02:00,7679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.033+02:00,7680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.070+02:00,7681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.112+02:00,7682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.133+02:00,7683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.175+02:00,7684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T15:56:13.197+02:00,7685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:13.243+02:00,7686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:13.261+02:00,7687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:13.308+02:00,7688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,131,,,640,True,visible_faces=0
2026-06-12T15:56:13.325+02:00,7689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:13.370+02:00,7690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.389+02:00,7691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.452+02:00,7692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.469+02:00,7693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.512+02:00,7694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.533+02:00,7695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.577+02:00,7696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.596+02:00,7697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.641+02:00,7698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.661+02:00,7699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.701+02:00,7700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.725+02:00,7701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.787+02:00,7702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.805+02:00,7703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.854+02:00,7704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.868+02:00,7705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.912+02:00,7706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.933+02:00,7707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.977+02:00,7708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:13.997+02:00,7709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.044+02:00,7710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.061+02:00,7711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.104+02:00,7712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.140+02:00,7713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.188+02:00,7714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.205+02:00,7715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.253+02:00,7716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.268+02:00,7717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.315+02:00,7718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.332+02:00,7719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.376+02:00,7720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.396+02:00,7721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.439+02:00,7722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.477+02:00,7723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.517+02:00,7724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.541+02:00,7725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.584+02:00,7726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.604+02:00,7727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.647+02:00,7728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.668+02:00,7729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.711+02:00,7730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.732+02:00,7731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.775+02:00,7732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.813+02:00,7733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,False,visible_faces=0
2026-06-12T15:56:14.856+02:00,7734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,131,,,640,True,visible_faces=0
2026-06-12T15:56:14.877+02:00,7735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:14.916+02:00,7736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:14.940+02:00,7737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:14.985+02:00,7738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.004+02:00,7739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.049+02:00,7740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.069+02:00,7741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.116+02:00,7742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.133+02:00,7743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.194+02:00,7744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.213+02:00,7745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.253+02:00,7746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.277+02:00,7747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.321+02:00,7748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,131,,,640,True,visible_faces=0
2026-06-12T15:56:15.340+02:00,7749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:15.381+02:00,7750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.405+02:00,7751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.449+02:00,7752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.468+02:00,7753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.530+02:00,7754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.549+02:00,7755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.595+02:00,7756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.613+02:00,7757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.654+02:00,7758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.676+02:00,7759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.715+02:00,7760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.741+02:00,7761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.782+02:00,7762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.805+02:00,7763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.866+02:00,7764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:56:15.885+02:00,7765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.929+02:00,7766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:15.949+02:00,7767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
