timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:34:36.942+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:36.986+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.006+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.069+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.086+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.129+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.150+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.196+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.215+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.259+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.278+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.322+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.342+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.406+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.422+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.467+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.486+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.527+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.551+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.592+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.613+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:37.660+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:37.677+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:37.745+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:37.758+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:37.806+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.822+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.868+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.887+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.932+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.950+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:37.995+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.013+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.058+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.096+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.138+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.158+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.204+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.222+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.269+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.286+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.329+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.350+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.396+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.431+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.478+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.494+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:38.534+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.558+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.601+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.622+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.663+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.686+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.730+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.768+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.812+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.830+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.878+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.895+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.941+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:38.958+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:39.003+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:39.021+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:39.066+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:39.086+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:34:39.177+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,79,,,640,True,visible_faces=1
2026-06-12T18:34:39.181+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T18:34:39.214+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T18:34:39.229+02:00,907,loic,0.6471,0.3529,TRACKING,STOPPED,STOP,90,,76.0,204.5,640,True,visible_faces=1
2026-06-12T18:34:39.432+02:00,913,loic,0.7003,0.2997,TRACKING,MOVED_RIGHT,RIGHT,91,79,87.0,213.5,640,True,visible_faces=1
2026-06-12T18:34:39.504+02:00,914,loic,0.6964,0.3036,TRACKING,STOPPED,STOP,91,,89.0,213.5,640,True,visible_faces=1
2026-06-12T18:34:39.705+02:00,920,loic,0.6758,0.3242,TRACKING,MOVED_LEFT,LEFT,90,78,82.0,215.0,640,True,visible_faces=1
2026-06-12T18:34:39.708+02:00,921,loic,0.6758,0.3242,TRACKING,STOPPED,STOP,90,,82.0,215.0,640,True,visible_faces=1
2026-06-12T18:34:39.879+02:00,926,loic,0.6541,0.3459,TRACKING,OUT_OF_FRAME,STOP,90,,74.0,206.0,640,True,visible_faces=0
2026-06-12T18:34:41.886+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,98,,,640,True,visible_faces=0
2026-06-12T18:34:41.921+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:41.963+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:41.983+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.024+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.046+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.090+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.109+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.167+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.210+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.278+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.321+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.376+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.418+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:34:42.466+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:34:42.510+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:34:42.568+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:34:42.622+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:34:42.685+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,118,,,640,True,visible_faces=0
2026-06-12T18:34:42.718+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:42.780+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:42.817+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:42.878+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:42.913+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:42.975+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:43.022+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:43.087+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:43.117+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:43.195+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,78,,,640,True,visible_faces=1
2026-06-12T18:34:43.198+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T18:34:43.225+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T18:34:43.245+02:00,1017,loic,0.6988,0.3012,TRACKING,STOPPED,STOP,90,,113.0,144.0,640,True,visible_faces=1
2026-06-12T18:34:43.402+02:00,1020,loic,0.6238,0.3762,TRACKING,MOVED_RIGHT,RIGHT,101,89,238.5,156.0,640,True,visible_faces=1
2026-06-12T18:34:43.404+02:00,1021,loic,0.6238,0.3762,TRACKING,STOPPED,STOP,101,,238.5,156.0,640,True,visible_faces=1
2026-06-12T18:34:43.590+02:00,1026,loic,0.7531,0.2469,TRACKING,MOVED_RIGHT,RIGHT,108,96,293.5,157.5,640,True,visible_faces=1
2026-06-12T18:34:43.592+02:00,1027,loic,0.7531,0.2469,TRACKING,STOPPED,STOP,108,,293.5,157.5,640,True,visible_faces=1
2026-06-12T18:34:43.797+02:00,1032,loic,0.7736,0.2264,TRACKING,MOVED_RIGHT,RIGHT,110,98,259.0,156.5,640,True,visible_faces=1
2026-06-12T18:34:43.800+02:00,1033,loic,0.7736,0.2264,TRACKING,STOPPED,STOP,110,,259.0,156.5,640,True,visible_faces=1
2026-06-12T18:34:44.056+02:00,1040,loic,0.6949,0.3051,TRACKING,MOVED_LEFT,LEFT,104,92,227.0,156.0,640,True,visible_faces=1
2026-06-12T18:34:44.063+02:00,1041,loic,0.6949,0.3051,TRACKING,STOPPED,STOP,104,,227.0,156.0,640,True,visible_faces=1
2026-06-12T18:34:44.262+02:00,1046,loic,0.7127,0.2873,TRACKING,MOVED_LEFT,LEFT,98,86,194.5,166.5,640,True,visible_faces=1
2026-06-12T18:34:44.265+02:00,1047,loic,0.7127,0.2873,TRACKING,STOPPED,STOP,98,,194.5,166.5,640,True,visible_faces=1
2026-06-12T18:34:44.727+02:00,1060,loic,0.7520,0.2480,TRACKING,MOVED_LEFT,LEFT,96,84,179.0,178.5,640,True,visible_faces=1
2026-06-12T18:34:44.730+02:00,1061,loic,0.7520,0.2480,TRACKING,STOPPED,STOP,96,,179.0,178.5,640,True,visible_faces=1
2026-06-12T18:34:44.935+02:00,1066,loic,0.6894,0.3106,TRACKING,MOVED_LEFT,LEFT,90,78,149.5,178.5,640,True,visible_faces=1
2026-06-12T18:34:44.937+02:00,1067,loic,0.6894,0.3106,TRACKING,STOPPED,STOP,90,,149.5,178.5,640,True,visible_faces=1
2026-06-12T18:34:45.800+02:00,1092,loic,0.6794,0.3206,TRACKING,MOVED_LEFT,LEFT,82,70,95.0,170.0,640,True,visible_faces=1
2026-06-12T18:34:45.805+02:00,1093,loic,0.6794,0.3206,TRACKING,STOPPED,STOP,82,,95.0,170.0,640,True,visible_faces=1
2026-06-12T18:34:45.942+02:00,1096,loic,0.6794,0.3206,TRACKING,MOVED_LEFT,LEFT,78,66,95.0,170.0,640,True,visible_faces=1
2026-06-12T18:34:45.945+02:00,1097,loic,0.6794,0.3206,TRACKING,STOPPED,STOP,78,,95.0,170.0,640,True,visible_faces=1
2026-06-12T18:34:46.405+02:00,1110,loic,0.5674,0.4326,TRACKING,MOVED_RIGHT,RIGHT,90,78,76.0,165.0,640,True,visible_faces=1
2026-06-12T18:34:46.408+02:00,1111,loic,0.5674,0.4326,TRACKING,STOPPED,STOP,90,,76.0,165.0,640,True,visible_faces=1
2026-06-12T18:34:46.588+02:00,1116,loic,0.5445,0.4555,TRACKING,OUT_OF_FRAME,STOP,90,,69.5,164.0,640,True,visible_faces=0
2026-06-12T18:34:46.949+02:00,1126,loic,0.5422,0.4578,TRACKING,STOPPED,STOP,66,54,77.5,164.5,640,True,visible_faces=1
2026-06-12T18:34:47.077+02:00,1130,loic,0.5979,0.4021,TRACKING,MOVED_RIGHT,RIGHT,70,58,82.5,167.0,640,True,visible_faces=1
2026-06-12T18:34:47.081+02:00,1131,loic,0.5979,0.4021,TRACKING,STOPPED,STOP,70,,82.5,167.0,640,True,visible_faces=1
2026-06-12T18:34:47.285+02:00,1136,loic,0.6600,0.3400,TRACKING,MOVED_RIGHT,RIGHT,76,64,100.0,171.0,640,True,visible_faces=1
2026-06-12T18:34:47.289+02:00,1137,loic,0.6600,0.3400,TRACKING,STOPPED,STOP,76,,100.0,171.0,640,True,visible_faces=1
2026-06-12T18:34:47.544+02:00,1144,loic,0.5459,0.4541,TRACKING,MOVED_LEFT,LEFT,75,63,75.5,164.0,640,True,visible_faces=1
2026-06-12T18:34:47.549+02:00,1145,loic,0.5459,0.4541,TRACKING,STOPPED,STOP,75,,75.5,164.0,640,True,visible_faces=1
2026-06-12T18:34:47.660+02:00,1148,loic,0.5519,0.4481,TRACKING,OUT_OF_FRAME,STOP,75,,84.0,168.0,640,True,visible_faces=0
2026-06-12T18:34:49.672+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,83,,,640,True,visible_faces=0
2026-06-12T18:34:49.694+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:49.736+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.758+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.798+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.821+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.865+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.886+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.930+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:34:49.967+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.012+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.029+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.074+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.094+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.134+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.158+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:34:50.206+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:34:50.222+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T18:34:50.360+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,52,,,640,True,visible_faces=1
2026-06-12T18:34:50.363+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T18:34:50.402+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T18:34:50.407+02:00,1229,loic,0.5780,0.4220,TRACKING,STOPPED,STOP,90,,76.5,165.5,640,True,visible_faces=1
2026-06-12T18:34:50.719+02:00,1232,loic,0.5780,0.4220,TRACKING,MOVED_LEFT,LEFT,73,61,88.0,169.5,640,True,visible_faces=1
2026-06-12T18:34:50.723+02:00,1233,loic,0.5780,0.4220,TRACKING,STOPPED,STOP,73,,88.0,169.5,640,True,visible_faces=1
2026-06-12T18:34:50.925+02:00,1236,loic,0.6505,0.3495,TRACKING,MOVED_RIGHT,RIGHT,81,69,97.5,171.0,640,True,visible_faces=1
2026-06-12T18:34:50.929+02:00,1237,loic,0.6505,0.3495,TRACKING,STOPPED,STOP,81,,97.5,171.0,640,True,visible_faces=1
2026-06-12T18:34:50.977+02:00,1238,loic,0.6505,0.3495,TRACKING,OUT_OF_FRAME,STOP,81,,97.5,171.0,640,True,visible_faces=0
2026-06-12T18:34:51.212+02:00,1242,loic,0.6505,0.3495,TRACKING,MOVED_LEFT,LEFT,75,63,102.0,171.0,640,True,visible_faces=1
2026-06-12T18:34:51.216+02:00,1243,loic,0.6505,0.3495,TRACKING,STOPPED,STOP,75,,102.0,171.0,640,True,visible_faces=1
2026-06-12T18:34:51.423+02:00,1246,loic,0.6285,0.3715,TRACKING,MOVED_RIGHT,RIGHT,77,65,84.0,167.5,640,True,visible_faces=1
2026-06-12T18:34:51.426+02:00,1247,loic,0.6285,0.3715,TRACKING,STOPPED,STOP,77,,84.0,167.5,640,True,visible_faces=1
2026-06-12T18:34:51.671+02:00,1250,loic,0.5309,0.4691,TRACKING,MOVED_RIGHT,RIGHT,78,66,72.0,162.5,640,True,visible_faces=1
2026-06-12T18:34:51.675+02:00,1251,loic,0.5309,0.4691,TRACKING,STOPPED,STOP,78,,72.0,162.5,640,True,visible_faces=1
2026-06-12T18:34:52.060+02:00,1256,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,78,,,,640,True,visible_faces=1
2026-06-12T18:34:54.186+02:00,1314,loic,0.5200,0.4800,SEARCHING,SCAN,SCAN,68,56,80.0,166.5,640,True,visible_faces=1
2026-06-12T18:34:54.191+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T18:34:54.253+02:00,1316,loic,0.5200,0.4800,TRACKING,STOPPED,STOP,74,,82.5,169.0,640,True,visible_faces=1
2026-06-12T18:34:54.430+02:00,1319,loic,0.5860,0.4140,TRACKING,MOVED_RIGHT,RIGHT,90,78,83.5,169.5,640,True,visible_faces=1
2026-06-12T18:34:54.465+02:00,1320,loic,0.5860,0.4140,TRACKING,STOPPED,STOP,90,,97.0,173.5,640,True,visible_faces=1
2026-06-12T18:34:54.879+02:00,1328,loic,0.6392,0.3608,TRACKING,OUT_OF_FRAME,STOP,90,,98.5,177.5,640,True,visible_faces=0
2026-06-12T18:34:55.030+02:00,1330,loic,0.5890,0.4110,TRACKING,STOPPED,STOP,90,,74.0,171.5,640,True,visible_faces=1
2026-06-12T18:34:55.146+02:00,1332,loic,0.5548,0.4452,TRACKING,MOVED_RIGHT,RIGHT,102,90,74.0,173.5,640,True,visible_faces=1
2026-06-12T18:34:55.150+02:00,1333,loic,0.5548,0.4452,TRACKING,STOPPED,STOP,102,,74.0,173.5,640,True,visible_faces=1
