timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T19:02:08.282+02:00,8891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.325+02:00,8892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.346+02:00,8893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.387+02:00,8894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.411+02:00,8895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.452+02:00,8896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.491+02:00,8897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.532+02:00,8898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.554+02:00,8899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:08.597+02:00,8900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T19:02:08.618+02:00,8901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.660+02:00,8902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.682+02:00,8903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.726+02:00,8904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.747+02:00,8905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.788+02:00,8906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T19:02:08.811+02:00,8907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:08.872+02:00,8908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:08.891+02:00,8909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:08.937+02:00,8910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:08.954+02:00,8911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:08.999+02:00,8912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:09.019+02:00,8913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T19:02:09.061+02:00,8914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,26,,,640,True,visible_faces=0
2026-06-12T19:02:09.082+02:00,8915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.123+02:00,8916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.146+02:00,8917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.205+02:00,8918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.227+02:00,8919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.270+02:00,8920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.290+02:00,8921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.332+02:00,8922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.355+02:00,8923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.399+02:00,8924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.418+02:00,8925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.459+02:00,8926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.483+02:00,8927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.523+02:00,8928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,34,,,640,True,visible_faces=0
2026-06-12T19:02:09.563+02:00,8929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.603+02:00,8930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.626+02:00,8931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.668+02:00,8932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.691+02:00,8933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.733+02:00,8934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.755+02:00,8935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.800+02:00,8936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.818+02:00,8937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.861+02:00,8938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.899+02:00,8939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:09.936+02:00,8940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:09.962+02:00,8941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.005+02:00,8942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,28,,,640,True,visible_faces=0
2026-06-12T19:02:10.027+02:00,8943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.071+02:00,8944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.091+02:00,8945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.134+02:00,8946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.154+02:00,8947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:10.198+02:00,8948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.234+02:00,8949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.278+02:00,8950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.298+02:00,8951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.340+02:00,8952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.363+02:00,8953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.405+02:00,8954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T19:02:10.428+02:00,8955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.471+02:00,8956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,32,,,640,True,visible_faces=0
2026-06-12T19:02:10.491+02:00,8957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.534+02:00,8958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.555+02:00,8959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.612+02:00,8960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.634+02:00,8961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.676+02:00,8962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T19:02:10.699+02:00,8963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.740+02:00,8964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.762+02:00,8965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.804+02:00,8966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.827+02:00,8967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.871+02:00,8968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.891+02:00,8969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T19:02:10.950+02:00,8970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,37,,,640,True,visible_faces=0
2026-06-12T19:02:10.970+02:00,8971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.015+02:00,8972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.034+02:00,8973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.080+02:00,8974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.098+02:00,8975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.140+02:00,8976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.163+02:00,8977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.207+02:00,8978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.229+02:00,8979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.285+02:00,8980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.306+02:00,8981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.352+02:00,8982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.370+02:00,8983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.415+02:00,8984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.435+02:00,8985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.476+02:00,8986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.499+02:00,8987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T19:02:11.573+02:00,8988,loic,0.6086,0.3914,TRACKING,STOPPED,STOP,29,28,73.0,149.0,640,True,visible_faces=1
2026-06-12T19:02:12.180+02:00,9006,loic,0.6662,0.3338,TRACKING,OUT_OF_FRAME,STOP,29,,80.0,148.0,640,True,visible_faces=0
2026-06-12T19:02:14.197+02:00,9066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:14.218+02:00,9067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.260+02:00,9068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.282+02:00,9069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.326+02:00,9070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.346+02:00,9071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.388+02:00,9072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.426+02:00,9073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.471+02:00,9074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.491+02:00,9075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.535+02:00,9076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.554+02:00,9077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.597+02:00,9078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.619+02:00,9079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.661+02:00,9080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:14.682+02:00,9081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:14.725+02:00,9082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.762+02:00,9083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.806+02:00,9084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.827+02:00,9085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.868+02:00,9086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.891+02:00,9087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.939+02:00,9088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.954+02:00,9089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:14.998+02:00,9090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:15.018+02:00,9091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:15.063+02:00,9092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:15.083+02:00,9093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:15.139+02:00,9094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,24,,,640,True,visible_faces=0
2026-06-12T19:02:15.163+02:00,9095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T19:02:15.205+02:00,9096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.227+02:00,9097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.271+02:00,9098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.291+02:00,9099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.334+02:00,9100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.355+02:00,9101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.396+02:00,9102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.419+02:00,9103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.480+02:00,9104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.498+02:00,9105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.542+02:00,9106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.563+02:00,9107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.609+02:00,9108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T19:02:15.627+02:00,9109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.668+02:00,9110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.691+02:00,9111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:15.737+02:00,9112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.754+02:00,9113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.815+02:00,9114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.835+02:00,9115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.876+02:00,9116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.899+02:00,9117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.940+02:00,9118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:15.963+02:00,9119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.004+02:00,9120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.027+02:00,9121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.072+02:00,9122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=0
2026-06-12T19:02:16.091+02:00,9123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.133+02:00,9124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.171+02:00,9125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.213+02:00,9126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.235+02:00,9127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T19:02:16.276+02:00,9128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.298+02:00,9129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.340+02:00,9130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.363+02:00,9131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.404+02:00,9132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.427+02:00,9133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.470+02:00,9134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.507+02:00,9135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.552+02:00,9136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:16.570+02:00,9137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.612+02:00,9138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.634+02:00,9139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.672+02:00,9140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.699+02:00,9141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.739+02:00,9142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.762+02:00,9143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:16.799+02:00,9144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:16.827+02:00,9145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:16.886+02:00,9146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:16.906+02:00,9147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:16.950+02:00,9148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:16.970+02:00,9149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:17.017+02:00,9150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,15,,,640,True,visible_faces=0
2026-06-12T19:02:17.034+02:00,9151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T19:02:17.075+02:00,9152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.098+02:00,9153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.135+02:00,9154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.163+02:00,9155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.218+02:00,9156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.243+02:00,9157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.285+02:00,9158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.307+02:00,9159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.350+02:00,9160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.371+02:00,9161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.414+02:00,9162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.435+02:00,9163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.476+02:00,9164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:17.498+02:00,9165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:17.550+02:00,9166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.578+02:00,9167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
