timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:22:15.391+02:00,589,loic,0.7321,0.2679,LOCKED,CENTERED,STOP,111,,275.0,227.5,640,True,visible_faces=1
2026-06-12T17:22:15.424+02:00,590,loic,0.7321,0.2679,LOCKED,CENTERED,STOP,111,,275.5,227.5,640,True,visible_faces=1
2026-06-12T17:22:15.537+02:00,591,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,111,,275.5,227.5,640,True,visible_faces=1
2026-06-12T17:22:15.564+02:00,592,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,111,,243.5,222.5,640,True,visible_faces=1
2026-06-12T17:22:15.665+02:00,593,loic,0.7388,0.2612,LOCKED,CENTERED,STOP,78,,243.5,222.5,640,True,visible_faces=1
2026-06-12T17:22:15.693+02:00,594,loic,0.7388,0.2612,LOCKED,CENTERED,STOP,78,,243.0,224.5,640,True,visible_faces=1
2026-06-12T17:22:15.760+02:00,595,loic,0.7504,0.2496,TRACKING,STOPPED,STOP,78,,243.0,224.5,640,True,visible_faces=1
2026-06-12T17:22:21.860+02:00,692,loic,0.7617,0.2383,TRACKING,MOVED_LEFT,LEFT,64,62,207.5,223.5,640,True,visible_faces=1
2026-06-12T17:22:21.974+02:00,693,loic,0.6502,0.3498,TRACKING,STOPPED,STOP,64,,207.5,223.5,640,True,visible_faces=1
2026-06-12T17:22:22.220+02:00,697,loic,0.7140,0.2860,TRACKING,MOVED_LEFT,LEFT,12,30,190.5,220.5,640,True,visible_faces=1
2026-06-12T17:22:22.250+02:00,698,loic,0.7140,0.2860,TRACKING,STOPPED,STOP,12,,176.5,220.5,640,True,visible_faces=1
2026-06-12T17:22:26.091+02:00,758,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,53,,,,640,True,visible_faces=0
2026-06-12T17:22:28.107+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.123+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.166+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.185+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.234+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.253+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:28.296+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.314+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.359+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.378+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.421+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.461+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:22:28.504+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.523+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.572+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,24,,,640,True,visible_faces=0
2026-06-12T17:22:28.585+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.626+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.649+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.693+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.716+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.761+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.796+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.845+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.859+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.900+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.921+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.963+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:28.986+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:22:29.025+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,24,,,640,True,visible_faces=0
2026-06-12T17:22:29.050+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.088+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.129+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.176+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.193+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.234+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.257+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:22:29.301+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.322+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.366+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.385+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.425+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.450+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:29.513+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,19,,,640,True,visible_faces=0
2026-06-12T17:22:29.529+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:29.572+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:29.593+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:29.636+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:29.657+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:22:29.705+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.721+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.764+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.785+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.851+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.865+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:22:29.912+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:29.929+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:29.976+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:29.993+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:30.040+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:30.057+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:30.102+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:30.121+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:30.185+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.202+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.243+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.265+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.311+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.329+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:22:30.374+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.393+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.440+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,13,,,640,True,visible_faces=0
2026-06-12T17:22:30.457+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.502+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.540+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.585+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.601+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.642+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.665+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.711+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.730+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.770+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:22:30.795+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:30.833+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:30.874+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:30.914+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,18,,,640,True,visible_faces=0
2026-06-12T17:22:30.937+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:30.980+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:31.001+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:22:31.037+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.067+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.114+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.129+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.169+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.209+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:22:31.253+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.273+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.317+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.337+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.374+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,7,,,640,True,visible_faces=0
2026-06-12T17:22:31.402+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.440+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.466+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:22:31.505+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.530+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.583+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.610+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.645+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.674+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.714+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.738+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.777+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.802+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.837+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.865+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.918+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.945+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:31.982+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.011+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.051+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.073+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.118+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.137+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.180+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.203+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.260+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.282+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.322+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.348+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.386+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.411+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.450+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.473+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:22:32.510+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:22:32.539+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:22:32.581+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:22:32.621+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:22:32.653+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:22:32.682+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.723+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.748+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.785+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:22:32.809+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.853+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.874+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:32.916+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:32.953+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:32.994+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.017+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.057+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.081+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.123+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.145+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.185+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.211+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.252+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.274+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.330+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:22:33.354+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.393+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.420+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.459+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.481+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.519+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.546+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.590+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.611+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.661+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.690+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.730+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:22:33.753+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.795+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.819+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.859+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.883+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.922+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:33.947+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.004+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.027+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.063+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.089+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.126+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.154+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:22:34.193+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,7,,,640,True,visible_faces=0
2026-06-12T17:22:34.218+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.258+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.281+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.320+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.365+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.402+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.427+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:22:34.461+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
