timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:06:54.776+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.802+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.840+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.884+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.921+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.948+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:54.985+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.012+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.049+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.076+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.108+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.139+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.176+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.203+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.256+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.280+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.319+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.347+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.385+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T14:06:55.409+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.449+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.475+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.513+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,100,,,640,True,visible_faces=0
2026-06-12T14:06:55.537+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.588+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.618+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.656+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.682+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.720+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.747+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.784+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.810+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.848+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.875+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.932+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.955+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:55.994+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.018+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.058+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.081+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.117+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.147+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.184+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.211+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.248+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.292+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T14:06:56.328+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.355+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.392+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.419+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.457+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,101,,,640,True,visible_faces=0
2026-06-12T14:06:56.483+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.520+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:06:56.546+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.583+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.628+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.661+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.688+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.727+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.752+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.791+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.817+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.856+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.883+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.917+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,103,,,640,True,visible_faces=0
2026-06-12T14:06:56.945+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:56.998+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.027+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.064+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.089+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.127+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.156+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.194+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.217+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.257+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.282+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.338+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.363+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.401+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.425+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.464+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T14:06:57.491+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.530+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.555+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.588+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.618+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.673+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.699+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.734+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.762+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.796+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.824+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T14:06:57.864+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,106,,,640,True,visible_faces=0
2026-06-12T14:06:57.889+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:57.927+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:57.955+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:57.994+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.037+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.071+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.097+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.138+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.163+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.201+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.227+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.266+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.291+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.329+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.371+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.408+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.435+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.473+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.500+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.531+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.562+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.597+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.626+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.661+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.692+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.746+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.771+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.808+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.834+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.872+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.896+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.936+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.964+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:58.998+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T14:06:59.028+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.080+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.105+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.141+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.171+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.209+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.234+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.272+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,109,,,640,True,visible_faces=0
2026-06-12T14:06:59.297+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.332+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.362+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.416+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.440+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.480+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.507+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.544+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.571+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.605+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.635+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.670+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.698+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.740+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.779+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.816+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.842+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.881+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.905+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.940+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:06:59.969+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.008+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.034+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.073+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.116+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.148+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.178+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T14:07:00.216+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,112,,,640,True,visible_faces=0
2026-06-12T14:07:00.241+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.281+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.307+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.346+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.371+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.404+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.453+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.489+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.516+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.552+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.578+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.613+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.643+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.679+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.705+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.743+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.771+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.825+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T14:07:00.851+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:00.890+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:00.914+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:00.951+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:00.976+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:01.014+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:01.041+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:01.080+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:01.106+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T14:07:01.162+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,115,,,640,True,visible_faces=0
2026-06-12T14:07:01.185+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.223+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.250+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.288+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.316+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.352+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.378+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.418+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.444+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.482+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
