timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:04:13.567+02:00,556,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,58,,259.0,281.5,640,False,visible_faces=1
2026-06-12T18:04:13.570+02:00,557,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,58,,259.0,281.5,640,False,visible_faces=1
2026-06-12T18:04:13.631+02:00,558,loic,0.6586,0.3414,LOCKED,CENTERED,STOP,58,,252.0,282.5,640,False,visible_faces=1
2026-06-12T18:04:13.634+02:00,559,loic,0.6586,0.3414,LOCKED,CENTERED,STOP,58,,252.0,282.5,640,False,visible_faces=1
2026-06-12T18:04:13.695+02:00,560,loic,0.6578,0.3422,LOCKED,CENTERED,STOP,58,,242.0,281.5,640,False,visible_faces=1
2026-06-12T18:04:13.698+02:00,561,loic,0.6578,0.3422,TRACKING,STOPPED,STOP,58,,242.0,281.5,640,False,visible_faces=1
2026-06-12T18:04:16.849+02:00,654,loic,0.6564,0.3436,TRACKING,MOVED_LEFT,LEFT,45,57,97.5,266.5,640,True,visible_faces=1
2026-06-12T18:04:16.852+02:00,655,loic,0.6564,0.3436,TRACKING,STOPPED,STOP,45,,97.5,266.5,640,True,visible_faces=1
2026-06-12T18:04:17.920+02:00,686,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,45,,,,640,True,visible_faces=1
2026-06-12T18:04:19.932+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,65,,,640,True,visible_faces=0
2026-06-12T18:04:19.975+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.012+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.054+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.077+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.121+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.140+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.183+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.205+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.249+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.268+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.313+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.351+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.395+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.413+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:04:20.458+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.477+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.519+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.541+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.584+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.604+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T18:04:20.647+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.668+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.730+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.748+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.796+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.813+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.853+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.877+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.918+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.941+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:20.981+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.004+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.065+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.085+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.131+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.149+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.192+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.213+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.254+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.277+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.321+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.341+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.405+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.421+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.465+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.484+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.528+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.549+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.593+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.613+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.654+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.677+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.721+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.758+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.798+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.820+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.866+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.884+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.931+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.948+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:21.988+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.012+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.058+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.094+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.139+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.156+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.203+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,False,visible_faces=0
2026-06-12T18:04:22.221+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,112,,,640,True,visible_faces=0
2026-06-12T18:04:22.265+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.284+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.332+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.349+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.395+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.429+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.468+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.492+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.537+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,112,,,640,True,visible_faces=0
2026-06-12T18:04:22.557+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.603+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.621+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.664+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.685+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.731+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.749+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:04:22.812+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:22.828+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:22.871+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,86,,,640,True,visible_faces=0
2026-06-12T18:04:22.892+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:22.939+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:22.956+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:22.996+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:23.020+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:23.063+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:23.084+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:04:23.141+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.164+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.209+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.229+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.273+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.292+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.338+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.357+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.400+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.420+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.484+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.500+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.545+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.565+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.608+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.629+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.671+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.693+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.738+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.756+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.801+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.839+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.885+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.901+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.944+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:23.964+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.005+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.029+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.074+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.092+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.134+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.175+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.213+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.236+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.281+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.301+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.346+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.365+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.412+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.429+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.473+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.492+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.555+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.572+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.612+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:04:24.637+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:04:24.680+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:04:24.701+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:04:24.741+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.764+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.809+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.828+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.891+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.908+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.951+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:24.973+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.015+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.037+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.081+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.101+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.145+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.164+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.226+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.244+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.286+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.308+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.352+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.372+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.415+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.436+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.479+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.500+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.545+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.583+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.620+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.645+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.689+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.708+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.750+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.773+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.816+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.837+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.884+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.919+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.963+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:25.980+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.021+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.044+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.088+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.109+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.157+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.172+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.220+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.255+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.298+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.317+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.357+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.381+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
2026-06-12T18:04:26.425+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,False,visible_faces=0
