timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:27:17.799+02:00,3181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:17.843+02:00,3182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:17.864+02:00,3183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:17.913+02:00,3184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:17.928+02:00,3185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:17.973+02:00,3186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,67,,,640,True,visible_faces=0
2026-06-12T17:27:17.992+02:00,3187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.045+02:00,3188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.072+02:00,3189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.126+02:00,3190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.136+02:00,3191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.187+02:00,3192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.199+02:00,3193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.257+02:00,3194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.263+02:00,3195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.304+02:00,3196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.326+02:00,3197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.366+02:00,3198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.392+02:00,3199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.460+02:00,3200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=0
2026-06-12T17:27:18.471+02:00,3201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.524+02:00,3202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.536+02:00,3203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:18.579+02:00,3204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.601+02:00,3205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.649+02:00,3206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.663+02:00,3207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.707+02:00,3208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.726+02:00,3209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.782+02:00,3210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.807+02:00,3211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.853+02:00,3212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.871+02:00,3213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.919+02:00,3214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,67,,,640,True,visible_faces=0
2026-06-12T17:27:18.937+02:00,3215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.985+02:00,3216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:18.999+02:00,3217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.045+02:00,3218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.063+02:00,3219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.132+02:00,3220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.142+02:00,3221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.193+02:00,3222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.208+02:00,3223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.259+02:00,3224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.272+02:00,3225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.309+02:00,3226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.336+02:00,3227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.378+02:00,3228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,67,,,640,True,visible_faces=0
2026-06-12T17:27:19.401+02:00,3229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.454+02:00,3230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.481+02:00,3231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.531+02:00,3232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.543+02:00,3233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.594+02:00,3234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.607+02:00,3235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.665+02:00,3236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.670+02:00,3237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:19.729+02:00,3238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.735+02:00,3239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.790+02:00,3240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.814+02:00,3241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.855+02:00,3242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,79,,,640,True,visible_faces=0
2026-06-12T17:27:19.878+02:00,3243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.919+02:00,3244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.944+02:00,3245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:19.993+02:00,3246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.006+02:00,3247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.058+02:00,3248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.072+02:00,3249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.124+02:00,3250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.137+02:00,3251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.202+02:00,3252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.214+02:00,3253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.273+02:00,3254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.280+02:00,3255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:27:20.329+02:00,3256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=0
2026-06-12T17:27:20.342+02:00,3257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.382+02:00,3258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.406+02:00,3259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.446+02:00,3260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.473+02:00,3261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.529+02:00,3262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.554+02:00,3263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.594+02:00,3264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.617+02:00,3265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.664+02:00,3266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.681+02:00,3267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.732+02:00,3268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.744+02:00,3269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.798+02:00,3270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,79,,,640,True,visible_faces=0
2026-06-12T17:27:20.807+02:00,3271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:20.877+02:00,3272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:20.886+02:00,3273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:20.926+02:00,3274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:20.951+02:00,3275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:20.990+02:00,3276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.017+02:00,3277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.060+02:00,3278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.079+02:00,3279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.129+02:00,3280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.145+02:00,3281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.192+02:00,3282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.226+02:00,3283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.276+02:00,3284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,85,,,640,True,visible_faces=0
2026-06-12T17:27:21.287+02:00,3285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.338+02:00,3286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.353+02:00,3287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.390+02:00,3288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.416+02:00,3289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.469+02:00,3290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.479+02:00,3291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:21.533+02:00,3292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.560+02:00,3293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.605+02:00,3294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.625+02:00,3295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.672+02:00,3296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.689+02:00,3297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.736+02:00,3298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,85,,,640,True,visible_faces=0
2026-06-12T17:27:21.751+02:00,3299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.797+02:00,3300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.817+02:00,3301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.876+02:00,3302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.880+02:00,3303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.962+02:00,3304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:21.967+02:00,3305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:27:22.021+02:00,3306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.026+02:00,3307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.079+02:00,3308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.086+02:00,3309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.143+02:00,3310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.152+02:00,3311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.204+02:00,3312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,91,,,640,True,visible_faces=0
2026-06-12T17:27:22.215+02:00,3313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.291+02:00,3314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.294+02:00,3315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.356+02:00,3316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.360+02:00,3317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.414+02:00,3318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.422+02:00,3319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.485+02:00,3320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.489+02:00,3321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:27:22.623+02:00,3322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.627+02:00,3323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.653+02:00,3324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.727+02:00,3325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,91,,,640,True,visible_faces=1
2026-06-12T17:27:22.753+02:00,3326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.758+02:00,3327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.885+02:00,3328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.891+02:00,3329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:22.944+02:00,3330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:23.043+02:00,3331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:23.073+02:00,3332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:23.077+02:00,3333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:27:23.230+02:00,3334,loic,0.5491,0.4509,TRACKING,MOVED_LEFT,LEFT,81,63,89.5,229.5,640,True,visible_faces=1
2026-06-12T17:27:23.235+02:00,3335,loic,0.5491,0.4509,TRACKING,STOPPED,STOP,81,,89.5,229.5,640,True,visible_faces=1
2026-06-12T17:27:23.507+02:00,3338,loic,0.5950,0.4050,TRACKING,MOVED_LEFT,LEFT,73,55,106.0,232.0,640,True,visible_faces=1
2026-06-12T17:27:23.512+02:00,3339,loic,0.5950,0.4050,TRACKING,STOPPED,STOP,73,,106.0,232.0,640,True,visible_faces=1
2026-06-12T17:27:23.913+02:00,3346,loic,0.5229,0.4771,TRACKING,OUT_OF_FRAME,STOP,73,,181.5,224.5,640,True,visible_faces=0
2026-06-12T17:27:25.929+02:00,3406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:27:25.943+02:00,3407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:27:25.995+02:00,3408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.007+02:00,3409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.057+02:00,3410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.090+02:00,3411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.135+02:00,3412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.153+02:00,3413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.206+02:00,3414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.215+02:00,3415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:27:26.266+02:00,3416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.280+02:00,3417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.331+02:00,3418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.343+02:00,3419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.393+02:00,3420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,49,,,640,True,visible_faces=0
2026-06-12T17:27:26.406+02:00,3421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.461+02:00,3422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.487+02:00,3423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.531+02:00,3424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.550+02:00,3425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.605+02:00,3426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.616+02:00,3427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.661+02:00,3428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.679+02:00,3429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.729+02:00,3430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.744+02:00,3431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.810+02:00,3432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.822+02:00,3433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.869+02:00,3434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,49,,,640,True,visible_faces=0
2026-06-12T17:27:26.888+02:00,3435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.939+02:00,3436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.953+02:00,3437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:26.995+02:00,3438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.014+02:00,3439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.055+02:00,3440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.078+02:00,3441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.134+02:00,3442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.158+02:00,3443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.207+02:00,3444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.224+02:00,3445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.275+02:00,3446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T17:27:27.287+02:00,3447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
