timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:13:44.406+02:00,6459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.455+02:00,6460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.470+02:00,6461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.521+02:00,6462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.534+02:00,6463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.583+02:00,6464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.596+02:00,6465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.649+02:00,6466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.679+02:00,6467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.728+02:00,6468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.741+02:00,6469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.786+02:00,6470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.806+02:00,6471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.856+02:00,6472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.870+02:00,6473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.919+02:00,6474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.933+02:00,6475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.983+02:00,6476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:44.995+02:00,6477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.049+02:00,6478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.077+02:00,6479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.113+02:00,6480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.141+02:00,6481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.192+02:00,6482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.206+02:00,6483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.256+02:00,6484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.269+02:00,6485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.320+02:00,6486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.333+02:00,6487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.400+02:00,6488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.412+02:00,6489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.463+02:00,6490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.478+02:00,6491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.518+02:00,6492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.543+02:00,6493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.588+02:00,6494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.605+02:00,6495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.655+02:00,6496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.670+02:00,6497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.720+02:00,6498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.750+02:00,6499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.799+02:00,6500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.813+02:00,6501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.860+02:00,6502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.878+02:00,6503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.925+02:00,6504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.940+02:00,6505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:45.991+02:00,6506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.006+02:00,6507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.049+02:00,6508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.083+02:00,6509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.121+02:00,6510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.147+02:00,6511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:46.200+02:00,6512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.213+02:00,6513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.264+02:00,6514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.278+02:00,6515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.328+02:00,6516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.341+02:00,6517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.393+02:00,6518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.422+02:00,6519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.473+02:00,6520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,7,,,640,True,visible_faces=0
2026-06-12T14:13:46.486+02:00,6521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.536+02:00,6522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.548+02:00,6523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:13:46.599+02:00,6524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.613+02:00,6525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.662+02:00,6526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.678+02:00,6527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.729+02:00,6528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.742+02:00,6529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.808+02:00,6530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.820+02:00,6531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.871+02:00,6532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.884+02:00,6533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.936+02:00,6534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,3,,,640,True,visible_faces=0
2026-06-12T14:13:46.950+02:00,6535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:46.998+02:00,6536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.014+02:00,6537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.055+02:00,6538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.076+02:00,6539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.134+02:00,6540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.155+02:00,6541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.193+02:00,6542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.221+02:00,6543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.272+02:00,6544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.286+02:00,6545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.336+02:00,6546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.349+02:00,6547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.398+02:00,6548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.414+02:00,6549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.476+02:00,6550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.494+02:00,6551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.545+02:00,6552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.555+02:00,6553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.605+02:00,6554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.621+02:00,6555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.669+02:00,6556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.685+02:00,6557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.732+02:00,6558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.751+02:00,6559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.800+02:00,6560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.831+02:00,6561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.880+02:00,6562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.892+02:00,6563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.944+02:00,6564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:47.958+02:00,6565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.008+02:00,6566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.021+02:00,6567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.069+02:00,6568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.085+02:00,6569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.132+02:00,6570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.166+02:00,6571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.204+02:00,6572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.227+02:00,6573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.265+02:00,6574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.294+02:00,6575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.344+02:00,6576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.356+02:00,6577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.408+02:00,6578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.422+02:00,6579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.472+02:00,6580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.503+02:00,6581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.549+02:00,6582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.566+02:00,6583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.614+02:00,6584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.629+02:00,6585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.679+02:00,6586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.693+02:00,6587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.743+02:00,6588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.757+02:00,6589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.795+02:00,6590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.823+02:00,6591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.884+02:00,6592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.903+02:00,6593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.952+02:00,6594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:48.964+02:00,6595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.016+02:00,6596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.030+02:00,6597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.077+02:00,6598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.091+02:00,6599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.144+02:00,6600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.157+02:00,6601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.220+02:00,6602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.235+02:00,6603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.274+02:00,6604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.300+02:00,6605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.338+02:00,6606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.366+02:00,6607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.416+02:00,6608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.430+02:00,6609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.481+02:00,6610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.493+02:00,6611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.561+02:00,6612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.573+02:00,6613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.612+02:00,6614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.638+02:00,6615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.685+02:00,6616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.701+02:00,6617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.752+02:00,6618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.766+02:00,6619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.816+02:00,6620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.828+02:00,6621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.880+02:00,6622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.911+02:00,6623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.960+02:00,6624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:49.973+02:00,6625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.024+02:00,6626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.035+02:00,6627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.083+02:00,6628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.101+02:00,6629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.147+02:00,6630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.166+02:00,6631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.216+02:00,6632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.247+02:00,6633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.281+02:00,6634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.309+02:00,6635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.348+02:00,6636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.371+02:00,6637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.409+02:00,6638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.439+02:00,6639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.482+02:00,6640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.503+02:00,6641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.537+02:00,6642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.567+02:00,6643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.631+02:00,6644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.643+02:00,6645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.691+02:00,6646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.709+02:00,6647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.756+02:00,6648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.775+02:00,6649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.822+02:00,6650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.838+02:00,6651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.888+02:00,6652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.901+02:00,6653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.967+02:00,6654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:50.982+02:00,6655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.033+02:00,6656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.044+02:00,6657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.095+02:00,6658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.110+02:00,6659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
