timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:49:41.703+02:00,6159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T16:49:41.743+02:00,6160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T16:49:41.766+02:00,6161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:41.805+02:00,6162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:41.831+02:00,6163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:41.867+02:00,6164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:41.895+02:00,6165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:41.940+02:00,6166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,42,,,640,True,visible_faces=0
2026-06-12T16:49:41.973+02:00,6167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.014+02:00,6168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.038+02:00,6169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.074+02:00,6170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.101+02:00,6171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.143+02:00,6172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.166+02:00,6173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:49:42.202+02:00,6174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:49:42.230+02:00,6175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.268+02:00,6176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.313+02:00,6177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.346+02:00,6178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.373+02:00,6179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.411+02:00,6180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,99,,,640,True,visible_faces=0
2026-06-12T16:49:42.439+02:00,6181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.476+02:00,6182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.505+02:00,6183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.542+02:00,6184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.567+02:00,6185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.604+02:00,6186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.630+02:00,6187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.684+02:00,6188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.711+02:00,6189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.751+02:00,6190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.776+02:00,6191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.812+02:00,6192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.839+02:00,6193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.874+02:00,6194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,99,,,640,True,visible_faces=0
2026-06-12T16:49:42.903+02:00,6195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.940+02:00,6196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:42.966+02:00,6197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.027+02:00,6198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.047+02:00,6199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.085+02:00,6200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.111+02:00,6201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.146+02:00,6202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.175+02:00,6203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.209+02:00,6204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.238+02:00,6205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.275+02:00,6206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.304+02:00,6207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.356+02:00,6208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,99,,,640,True,visible_faces=0
2026-06-12T16:49:43.385+02:00,6209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.420+02:00,6210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.449+02:00,6211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.489+02:00,6212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.513+02:00,6213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.554+02:00,6214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.576+02:00,6215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.614+02:00,6216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.640+02:00,6217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.674+02:00,6218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.721+02:00,6219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.753+02:00,6220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.782+02:00,6221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.825+02:00,6222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,99,,,640,True,visible_faces=0
2026-06-12T16:49:43.847+02:00,6223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.889+02:00,6224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.911+02:00,6225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.954+02:00,6226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:43.974+02:00,6227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.017+02:00,6228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.056+02:00,6229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.092+02:00,6230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.119+02:00,6231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.154+02:00,6232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.182+02:00,6233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.219+02:00,6234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.247+02:00,6235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.283+02:00,6236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,99,,,640,True,visible_faces=0
2026-06-12T16:49:44.311+02:00,6237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.346+02:00,6238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.389+02:00,6239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.429+02:00,6240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.456+02:00,6241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.495+02:00,6242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.520+02:00,6243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.556+02:00,6244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.582+02:00,6245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.622+02:00,6246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.647+02:00,6247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.686+02:00,6248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T16:49:44.713+02:00,6249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.777+02:00,6250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.790+02:00,6251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.826+02:00,6252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.854+02:00,6253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.894+02:00,6254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T16:49:44.918+02:00,6255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:44.958+02:00,6256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:44.982+02:00,6257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.026+02:00,6258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.047+02:00,6259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.104+02:00,6260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.125+02:00,6261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.167+02:00,6262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.191+02:00,6263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.242+02:00,6264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.254+02:00,6265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.303+02:00,6266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.318+02:00,6267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.359+02:00,6268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.382+02:00,6269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.446+02:00,6270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.462+02:00,6271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.506+02:00,6272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.526+02:00,6273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.572+02:00,6274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.590+02:00,6275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.639+02:00,6276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.654+02:00,6277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.701+02:00,6278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.717+02:00,6279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.763+02:00,6280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.800+02:00,6281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.851+02:00,6282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.863+02:00,6283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.941+02:00,6284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=1
2026-06-12T16:49:45.944+02:00,6285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=1
2026-06-12T16:49:45.972+02:00,6286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:45.990+02:00,6287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.031+02:00,6288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.054+02:00,6289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.095+02:00,6290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.134+02:00,6291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.179+02:00,6292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.198+02:00,6293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.242+02:00,6294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.262+02:00,6295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.307+02:00,6296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.326+02:00,6297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.368+02:00,6298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.390+02:00,6299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.436+02:00,6300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.469+02:00,6301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.518+02:00,6302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.533+02:00,6303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.585+02:00,6304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.598+02:00,6305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T16:49:46.678+02:00,6306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,36,,,640,True,visible_faces=1
2026-06-12T16:49:46.681+02:00,6307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:46.710+02:00,6308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:46.726+02:00,6309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:46.800+02:00,6310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:46.803+02:00,6311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:46.852+02:00,6312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:46.870+02:00,6313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:46.910+02:00,6314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:46.934+02:00,6315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.009+02:00,6316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.012+02:00,6317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.046+02:00,6318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.061+02:00,6319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.103+02:00,6320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.126+02:00,6321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.183+02:00,6322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,36,,,640,True,visible_faces=0
2026-06-12T16:49:47.206+02:00,6323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.280+02:00,6324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.283+02:00,6325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.318+02:00,6326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.360+02:00,6327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.377+02:00,6328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.398+02:00,6329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T16:49:47.440+02:00,6330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.462+02:00,6331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.519+02:00,6332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.542+02:00,6333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T16:49:47.611+02:00,6334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.614+02:00,6335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.650+02:00,6336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.698+02:00,6337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.718+02:00,6338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.734+02:00,6339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.803+02:00,6340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.805+02:00,6341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.841+02:00,6342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.904+02:00,6343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.924+02:00,6344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.942+02:00,6345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:47.983+02:00,6346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.006+02:00,6347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.042+02:00,6348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.070+02:00,6349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.112+02:00,6350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.134+02:00,6351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.177+02:00,6352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.214+02:00,6353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.256+02:00,6354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.278+02:00,6355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.320+02:00,6356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.342+02:00,6357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T16:49:48.413+02:00,6358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:48.417+02:00,6359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
